VK,HT,FT
16,359,-1
73,90,70
32,153,125
79,6,392
82,151,86
68,53,235
69,116,228
82,67,188
32,167,29
84,95,249
65,143,226
75,49,124
8,100,560
67,87,92
65,128,67
82,85,228
89,120,176
79,78,128
85,172,124
84,162,121
32,73,169
70,80,177
82,114,173
79,126,110
77,152,140
32,137,80
84,125,36
72,77,168
73,80,152
83,120,185
32,115,154
80,80,427
73,128,250
90,320,311
65,146,358
32,65,227
80,129,293
76,144,241
65,80,60
67,81,40
69,112,155
32,71,72
65,151,138
66,104,99
79,5,87
85,47,62
84,103,81
32,82,83
50,233,892
32,149,261
84,132,107
73,91,298
77,175,221
69,100,122
83,92,126
32,112,714
80,110,87
69,108,302
82,116,104
32,147,707
8,736,223
84,148,314
87,174,119
79,108,170
32,126,104
84,118,507
73,78,81
77,102,178
69,70,119
83,83,88
32,83,187
80,89,377
69,112,109
82,109,217
32,97,145
87,160,528
69,174,88
75,142,730
190,95,602
32,96,496
16,246,228
73,151,93
84,87,305
32,157,139
73,152,36
83,58,12
32,120,140
65,108,92
32,121,159
70,113,969
65,96,193
77,85,109
73,127,160
76,186,80
89,119,220
32,96,233
79,169,168
87,133,103
78,72,144
69,93,80
68,132,206
32,106,61
8,806,745
188,127,250
32,106,161
83,54,220
77,109,141
65,78,111
76,261,71
32,77,276
80,160,208
73,95,298
90,232,149
69,98,222
82,126,259
73,93,156
65,146,99
32,114,161
87,134,137
73,67,209
84,104,142
72,104,201
32,112,159
69,90,250
78,104,135
79,133,203
85,110,64
71,105,112
72,91,111
32,120,71
82,94,246
79,180,92
77,71,92
32,109,95
84,134,10
79,147,96
32,156,152
83,112,108
73,97,80
84,103,94
32,128,95
8,1408,1465
83,115,99
69,127,22
65,95,190
84,98,249
32,137,64
84,149,163
87,176,303
79,78,160
32,111,112
84,80,163
65,125,256
66,80,127
76,108,269
69,96,55
83,226,153
32,130,203
65,86,186
77,105,109
8,123,387
32,107,696
77,78,144
65,103,286
88,80,254
190,96,340
32,187,106
16,232,135
85,93,113
83,168,127
85,112,108
65,83,28
76,246,130
89,95,311
32,138,117
16,162,88
73,104,76
32,76,163
79,78,199
82,64,104
68,158,349
69,101,149
82,154,93
32,131,153
8,1500,257
74,68,171
85,80,150
83,90,69
84,130,80
32,69,61
79,23,308
82,96,104
68,44,195
69,149,173
82,142,94
32,168,103
