VK,HT,FT
16,282,-1
73,96,89
32,118,246
83,65,220
84,94,245
79,96,126
80,160,187
69,121,145
68,80,28
32,95,187
66,65,217
89,95,280
32,95,187
72,65,65
69,126,126
82,160,154
69,166,312
32,96,157
84,97,95
79,111,185
78,57,198
73,96,157
71,66,103
72,96,126
84,96,1092
32,96,126
84,66,3
79,125,148
32,93,709
71,65,190
82,128,156
65,159,126
66,65,397
32,65,156
83,65,184
79,186,94
77,126,345
69,65,156
32,61,11
16,321,90
80,5,176
8,65,372
80,127,249
72,126,157
79,126,197
32,66,158
87,96,340
73,65,156
84,127,134
72,65,126
32,64,126
65,127,124
32,105,67
71,6,113
82,158,75
79,72,214
85,98,124
80,96,141
32,66,126
79,96,157
70,36,172
32,93,99
70,96,520
82,97,124
73,65,246
69,95,126
78,65,252
68,100,126
83,157,184
190,157,302
32,43,155
16,284,65
73,6,215
8,79,415
16,344,123
82,96,156
73,94,132
71,73,499
72,96,218
84,96,157
8,420,229
16,344,187
87,158,253
69,103,233
32,65,99
69,96,157
82,97,123
69,102,157
32,121,94
8,504,487
87,127,157
69,227,124
82,96,123
69,128,232
32,96,157
71,162,156
82,66,123
69,129,124
84,105,336
69,96,221
68,26,220
32,94,11
65,125,126
78,65,157
68,65,95
32,82,126
83,65,128
69,26,210
65,126,190
84,95,232
69,129,187
68,96,220
32,96,40
65,96,139
83,129,155
32,65,152
83,96,122
79,65,134
78,127,148
32,98,92
65,157,322
83,156,156
32,65,228
87,161,371
69,128,218
32,65,102
69,157,124
78,65,156
69,96,316
8,77,371
84,129,190
69,185,113
82,129,93
69,180,226
83,95,216
32,96,939
8,504,510
68,159,187
188,108,301
32,89,123
73,91,248
77,96,95
69,82,131
73,65,188
68,96,227
8,221,986
68,96,445
73,96,169
65,126,126
84,161,121
69,174,124
32,96,63
83,65,187
69,220,108
82,139,99
86,65,128
73,96,126
67,65,95
69,93,124
190,158,1420
32,127,155
16,312,101
73,96,243
32,124,190
79,44,218
82,1,9
68,65,96
69,232,218
82,128,113
69,98,157
68,45,223
32,93,60
65,96,126
32,93,157
66,96,210
69,189,129
70,65,611
32,99,1128
84,96,159
69,126,96
78,127,95
68,108,126
79,158,126
78,65,218
32,98,124
65,128,123
78,99,126
68,95,130
32,113,130
84,66,311
82,129,190
73,96,141
80,96,337
69,97,150
32,99,42
82,96,92
73,100,255
67,96,218
69,89,125
32,96,125
78,65,218
79,164,217
68,158,279
76,66,273
69,157,47
83,127,133
32,98,143
87,126,294
73,66,157
84,96,92
72,97,138
32,1,104
65,251,156
32,96,129
16,407,151
77,96,1194
65,14,630
78,68,189
71,65,156
79,96,98
32,126,7
83,96,157
77,65,187
79,65,187
84,98,93
72,93,156
73,93,157
69,96,118
190,127,471
32,123,154
16,350,65
84,129,215
72,93,133
69,127,126
32,93,99
78,96,187
79,158,218
68,96,187
76,128,649
69,206,126
83,96,181
32,96,538
87,160,211
69,159,169
82,162,134
69,172,154
32,96,129
73,73,803
78,68,187
67,127,193
82,97,62
69,127,187
68,96,187
73,27,326
66,66,218
76,96,187
69,123,95
16,1441,1190
49,127,334
32,66,124
16,367,113
65,127,372
78,66,127
68,96,62
32,21,95
76,129,617
69,220,32
84,66,356
32,65,127
77,109,250
69,31,164
32,96,205
84,30,217
69,129,157
76,96,187
32,98,288
89,62,187
79,70,249
85,98,217
32,47,462
65,128,153
66,118,308
79,126,126
85,101,189
84,127,158
32,96,127
84,72,163
72,87,131
69,98,126
32,62,102
66,96,184
69,96,157
70,126,187
190,127,312
32,127,155
16,283,132
84,98,247
72,73,190
69,103,127
32,98,98
66,65,474
69,167,187
70,126,286
32,93,68
87,96,155
69,24,69
82,129,156
69,48,124
32,96,244
84,96,1042
69,150,215
78,96,126
68,26,516
69,158,187
82,49,93
32,110,778
65,66,285
78,99,189
68,66,202
32,96,126
74,178,902
85,15,126
