VK,HT,FT
16,435,-1
73,67,306
32,126,190
83,126,279
84,96,248
79,96,157
80,222,187
69,101,252
68,127,223
32,93,129
66,67,676
89,65,187
32,65,157
72,66,156
69,128,157
82,162,93
69,129,157
32,96,251
84,96,187
79,96,187
78,127,-1
73,65,802
71,65,126
84,67,279
72,98,32
8,191,650
72,65,436
84,96,156
32,65,127
84,96,126
79,126,126
32,96,156
71,164,987
82,189,716
65,129,154
66,95,160
32,65,156
83,97,157
79,99,62
77,95,221
69,96,126
32,62,98
80,126,154
72,96,218
79,126,187
32,97,156
87,96,341
73,75,126
84,127,136
72,98,93
32,127,128
65,157,310
32,76,160
70,127,229
82,96,157
73,96,156
69,65,188
78,34,126
68,96,217
190,138,741
32,62,140
16,314,123
87,96,185
69,66,312
32,96,126
87,189,463
69,227,124
82,123,230
69,96,153
32,96,157
71,65,617
82,126,157
69,344,279
84,127,374
69,96,157
68,96,432
32,126,157
65,96,187
78,66,126
68,95,188
32,66,156
65,126,249
8,96,463
83,124,128
69,221,127
65,256,182
84,93,258
69,96,215
68,96,279
32,126,188
65,250,1298
83,98,215
32,126,129
83,96,187
79,222,310
78,127,374
32,93,129
65,251,123
83,160,216
32,96,281
87,158,188
69,159,124
32,127,189
69,96,-1
78,58,134
84,96,118
69,225,218
82,257,93
69,65,348
68,70,218
188,188,437
32,93,190
73,96,307
77,224,249
69,98,219
68,137,220
73,98,103
65,219,189
84,188,221
69,129,121
32,123,132
83,220,156
69,221,124
82,96,496
86,96,279
69,96,187
73,74,159
67,96,164
8,348,341
73,66,592
67,188,96
69,159,123
190,157,251
32,123,160
16,251,459
73,99,185
32,65,190
79,126,157
82,96,156
68,96,249
69,127,218
82,161,93
69,129,126
68,96,281
32,96,157
65,35,187
32,93,38
66,65,706
69,284,126
70,96,375
32,66,156
84,126,127
69,160,218
78,65,62
68,96,281
79,65,157
78,96,279
32,65,463
65,128,95
78,96,158
68,96,126
32,96,218
84,157,1049
82,96,183
73,96,156
80,96,218
69,126,341
32,110,218
82,66,385
73,96,126
67,158,192
69,159,124
32,96,220
78,66,524
79,191,219
68,96,282
76,76,157
69,157,168
83,127,217
32,95,372
87,99,187
73,92,102
84,102,153
65,127,469
32,65,188
8,191,555
72,96,466
32,96,126
65,127,157
32,65,157
77,96,279
65,159,187
78,68,124
70,96,220
8,66,463
71,96,463
79,96,126
32,66,171
83,65,310
77,95,96
79,225,217
84,98,220
72,66,158
73,66,126
69,95,127
190,127,647
32,96,157
16,354,187
84,102,247
72,65,196
69,80,126
32,93,82
78,65,192
79,222,249
68,96,497
76,65,187
69,220,126
83,129,185
32,96,220
87,163,188
69,160,128
82,158,190
69,128,124
32,66,158
73,96,127
78,65,218
67,95,126
82,102,279
69,129,67
68,66,220
73,65,157
66,65,218
76,96,187
69,96,157
32,96,219
8,79,371
16,440,109
49,127,308
32,96,220
16,287,126
65,97,185
78,68,190
68,72,63
32,65,102
76,66,187
69,158,96
84,100,123
32,68,65
77,65,190
69,96,95
32,66,126
84,96,96
69,96,187
76,315,157
32,98,280
89,66,312
79,158,157
85,99,93
32,65,159
65,127,95
66,65,188
79,158,187
85,98,124
84,65,128
32,99,95
84,67,94
72,65,128
69,66,95
32,65,96
66,65,187
69,283,126
71,65,375
190,159,248
32,131,93
16,252,96
84,98,187
72,93,101
69,66,153
32,61,69
66,66,183
69,252,127
71,66,343
32,96,188
87,188,524
69,65,193
82,129,156
69,98,124
32,66,189
84,96,249
69,95,157
78,65,156
68,65,310
69,159,248
82,159,94
32,96,220
65,95,128
78,65,126
68,96,217
32,96,188
74,96,310
85,134,187
73,127,195
67,96,218
89,65,249
188,158,740
32,67,124
66,65,251
79,96,309
84,96,126
32,94,99
8,504,984
78,126,1334
79,76,187
84,66,137
32,96,157
68,96,648
82,96,218
89,96,127
32,65,187
76,127,555
73,96,157
75,96,218
69,111,156
32,93,113
79,157,154
84,96,218
72,65,126
69,189,157
82,98,154
32,127,619
16,344,157
86,65,246
73,66,220
69,96,96
84,66,340
78,66,187
65,96,126
77,65,188
69,96,156
83,127,249
69,157,157
32,127,309
82,127,286
69,127,187
83,95,280
84,126,156
65,126,157
85,96,340
82,160,157
65,128,155
78,66,158
84,126,157
83,127,156
190,96,864
8,65,433
188,126,371
32,65,129
65,129,59
78,99,159
68,97,94
32,65,158
84,97,95
72,98,127
69,67,93
32,65,98
80,189,493
79,129,154
82,129,190
84,130,124
73,191,95
79,128,157
78,65,251
83,96,95
32,65,157
87,126,187
69,126,218
82,127,156
69,66,157
32,65,157
86,65,310
69,162,187
82,32,164
8,348,277
16,372,350
86,126,121
69,158,342
8,67,402
16,844,32
69,189,218
82,130,154
89,96,282
32,65,343
71,126,310
69,96,156
78,96,126
69,189,402
82,98,154
79,190,129
85,99,185
83,96,190
190,168,525
32,127,198
16,217,129
84,129,121
72,65,159
69,96,126
32,63,98
77,96,223
65,126,157
78,66,156
71,96,157
79,126,157
32,69,156
83,98,63
77,65,190
79,222,187
84,96,252
72,96,126
73,65,157
69,96,126
32,110,263
87,127,201
65,189,341
83,159,124
32,96,220
71,97,493
82,96,126
69,127,249
65,126,494
84,93,129
32,96,153
65,250,341
83,129,215
32,65,190
87,96,187
69,97,925
76,311,679
32,123,314
8,66,644
188,159,371
32,98,124
73,65,251
67,127,95
69,96,310
32,66,586
67,65,1357
79,65,126
76,66,187
68,96,157
32,96,187
65,158,157
78,98,124
68,96,251
32,65,-1
83,96,1111
77,96,157
79,222,956
84,127,252
72,66,187
190,96,249
32,127,156
16,1440,-1
77,96,1188
89,96,835
32,34,188
70,96,95
82,65,249
73,96,126
69,96,126
78,65,187
68,65,157
32,96,126
70,65,187
8,65,494
71,96,126
79,65,187
84,96,95
32,65,127
84,66,125
72,65,157
69,65,157
32,82,79
80,158,326
79,129,124
82,65,220
75,105,126
32,66,166
67,127,126
72,127,218
79,96,310
80,157,187
32,66,218
87,96,1203
73,65,157
84,96,126
72,96,126
32,96,126
82,65,187
73,96,105
67,96,249
69,154,98
32,96,184
65,96,157
78,65,157
68,95,126
32,96,126
70,96,740
73,65,157
83,96,279
72,96,156
32,65,188
83,157,221
65,157,218
85,96,187
67,127,157
69,95,158
188,96,-1
32,95,126
65,126,126
78,96,187
70,66,126
8,65,402
32,65,279
8,65,402
68,96,95
32,96,157
73,130,156
84,97,125
32,65,128
76,96,156
79,253,218
75,96,283
69,65,187
68,65,192
32,96,126
68,96,157
69,96,248
76,190,126
73,129,155
67,65,159
73,96,95
79,220,157
85,101,154
83,98,96
190,96,262
8,97,555
16,469,32
49,96,248
32,65,-1
16,351,463
84,72,246
72,65,135
69,96,126
32,92,99
67,97,184
72,129,62
79,95,160
80,157,248
32,62,160
87,66,245
65,97,310
83,156,5
32,96,216
76,189,157
73,98,124
84,66,189
69,189,433
82,159,123
65,157,190
76,127,187
89,222,279
32,65,375
8,348,371
76,96,930
89,96,249
32,65,187
67,126,808
79,77,187
86,96,107
69,189,187
82,139,124
73,62,141
78,96,184
71,65,126
32,96,126
84,96,126
72,93,99
69,66,153
32,93,68
69,95,430
78,65,156
84,96,126
73,96,126
82,99,187
69,159,94
32,127,250
68,96,710
73,96,157
83,96,126
72,96,218
32,96,493
87,35,218
73,65,987
84,96,218
72,96,126
32,96,187
84,136,126
72,68,101
69,127,159
32,124,129
82,64,247
73,96,125
67,100,249
69,158,222
32,96,802
85,65,280
78,96,248
68,96,157
69,189,218
82,129,123
78,65,190
69,220,126
65,253,154
84,129,218
72,65,190
190,158,340
32,62,160
16,220,92
73,68,185
84,126,190
32,95,157
83,96,187
77,65,187
69,96,157
76,252,157
69,65,282
68,95,188
32,65,187
83,99,187
77,66,129
79,65,188
75,35,217
89,65,280
32,65,371
65,96,157
78,93,98
68,158,153
32,65,188
83,96,279
69,96,248
8,96,372
87,96,156
69,252,249
84,65,310
190,158,402
32,99,123
16,432,101
65,159,306
78,96,220
68,96,-1
32,96,157
87,96,248
72,65,157
69,127,126
78,127,157
32,93,129
68,65,307
82,96,524
69,70,126
78,96,192
67,127,218
69,96,371
68,65,249
32,95,157
87,96,1017
73,96,157
8,630,648
72,96,1059
69,65,371
68,65,187
32,96,126
87,96,157
73,96,98
84,97,91
72,65,158
32,66,126
84,65,96
72,65,126
69,70,126
32,96,100
70,127,371
73,65,157
83,96,95
72,96,126
32,96,126
83,157,371
65,97,249
85,65,158
67,158,157
69,189,93
32,96,495
76,65,617
79,252,249
75,96,313
69,65,126
68,101,187
32,66,131
65,96,126
66,65,341
83,65,340
85,96,494
76,66,863
8,283,895
79,66,897
76,159,219
85,98,154
84,190,159
69,129,154
76,157,159
89,96,310
32,95,157
83,189,126
84,130,154
85,123,132
78,223,275
8,845,805
77,35,1212
79,127,137
85,96,165
84,127,126
72,126,157
32,65,157
69,65,187
8,95,310
87,95,126
65,159,217
84,163,124
69,194,157
82,159,126
73,66,189
78,65,188
71,65,126
16,498,925
49,127,338
32,96,374
16,284,217
73,96,124
222,65,589
77,128,340
32,129,93
71,66,220
73,96,126
86,96,133
73,65,157
78,96,187
71,96,126
32,124,98
84,96,246
72,92,99
73,96,153
83,96,157
32,66,156
80,96,218
76,66,218
65,127,187
67,158,249
69,159,124
32,110,373
53,66,785
32,96,126
83,127,218
84,127,157
65,189,218
82,129,154
83,96,343
190,157,187
32,96,279
16,1086,280
73,34,246
8,96,432
87,96,279
73,65,282
76,285,248
32,93,287
68,126,892
69,127,340
70,65,218
73,65,218
78,65,187
73,65,157
84,96,95
69,71,187
76,96,101
89,96,218
32,96,187
67,127,218
79,93,129
77,96,368
69,96,218
32,96,187
65,127,463
71,126,187
65,127,157
73,124,129
78,96,246
16,406,187
49,127,215
8,65,-1
70,96,126
37,1500,810
39,94,-1
8,96,401
70,66,126
