VK,HT,FT
16,255,-1
73,131,20
32,147,110
79,108,39
82,168,0
68,94,222
69,156,99
82,154,53
32,74,71
84,122,58
65,112,102
75,60,0
8,132,422
67,139,13
65,91,58
82,122,0
89,80,0
79,109,84
85,163,0
84,75,56
32,116,141
70,169,129
82,111,138
79,162,0
77,167,14
32,108,0
84,86,96
72,106,56
73,163,68
83,117,36
32,127,92
80,126,202
73,19,67
90,358,772
65,154,507
32,89,122
80,137,37
76,216,106
65,119,100
67,189,38
69,108,154
32,99,70
65,162,73
66,21,138
79,137,0
85,13,0
84,47,0
32,114,77
50,471,522
32,172,135
84,88,103
73,76,2
77,161,38
69,146,0
83,147,31
32,105,0
80,170,318
69,86,0
82,129,47
32,117,54
8,39,419
84,120,107
87,146,46
79,116,167
32,85,85
84,118,399
73,126,0
77,148,63
69,81,62
83,138,36
32,155,38
80,86,164
69,115,142
82,21,31
32,180,0
87,29,112
69,139,38
75,16,209
190,135,498
32,88,183
16,181,228
73,109,46
84,19,55
32,108,0
73,137,212
83,80,39
32,90,62
65,122,545
32,163,61
70,139,794
65,174,105
77,120,222
73,137,104
76,170,25
89,124,230
32,83,87
79,116,19
87,106,47
78,117,57
69,203,53
68,87,150
32,126,54
8,105,403
188,116,164
32,178,109
83,67,253
77,101,61
65,78,189
76,292,14
32,139,603
80,91,166
73,131,627
90,373,81
69,106,182
82,112,11
73,164,57
65,129,66
32,20,45
87,139,22
73,116,55
84,108,29
72,171,0
32,135,68
69,121,873
78,100,110
79,140,140
85,111,10
71,76,102
72,115,44
32,148,14
82,190,38
79,113,198
77,137,47
32,147,70
84,129,32
79,121,94
32,84,207
83,152,131
73,112,54
84,84,54
32,115,17
8,90,974
83,133,1048
69,145,77
65,124,47
84,132,221
32,156,70
84,115,93
87,165,119
79,138,405
32,77,15
84,83,154
65,165,100
66,161,47
76,168,171
69,108,99
83,198,129
32,124,58
65,171,85
77,16,86
8,252,417
32,129,562
77,124,369
65,117,15
88,169,204
190,108,397
32,156,222
16,132,166
85,145,127
83,108,33
85,129,26
65,165,1
76,62,67
89,82,265
32,165,12
16,245,59
73,81,26
32,188,86
79,190,192
82,148,30
68,117,91
69,110,100
82,132,91
32,134,525
8,420,123
74,78,7
85,118,157
83,45,210
84,89,105
32,141,133
79,121,179
82,133,86
68,126,296
69,112,154
82,137,41
32,16,3
65,167,92
32,159,63
76,82,84
65,16,254
82,124,47
71,120,226
69,135,182
32,14,90
80,159,864
69,180,97
80,106,92
69,128,18
82,141,142
79,164,103
78,163,159
73,133,77
32,131,61
80,108,70
73,133,181
90,368,677
65,92,28
32,124,99
87,153,77
73,51,102
84,129,104
72,156,118
32,92,62
65,89,718
32,119,17
83,132,396
73,148,97
68,84,132
69,112,200
32,124,24
79,19,58
70,35,42
32,134,70
70,122,161
73,140,157
8,235,454
82,143,708
73,94,87
69,155,36
83,136,182
32,114,90
70,12,61
79,233,14
82,179,56
32,139,30
68,99,136
73,92,105
78,117,22
69,153,5
82,56,0
32,128,81
79,122,61
78,196,227
32,122,108
8,90,0
188,191,1174
32,118,9
66,108,99
85,107,146
84,89,52
32,92,79
84,152,154
79,151,57
68,151,250
65,80,63
89,128,53
32,130,93
16,372,115
73,107,470
32,83,11
68,46,62
69,134,118
67,156,133
73,72,78
68,141,21
69,157,187
68,93,157
32,157,41
84,132,26
79,163,3
32,109,46
84,97,37
82,105,188
89,155,129
32,120,111
83,138,57
79,215,38
77,100,14
69,69,54
84,94,0
72,116,32
73,116,0
78,153,29
71,147,4
32,132,52
78,207,245
69,116,14
87,124,86
32,101,233
70,100,47
82,124,141
79,151,0
77,154,119
32,126,21
84,155,0
72,116,109
69,118,121
32,116,2
77,127,136
69,121,149
78,131,66
85,116,551
190,145,490
32,146,39
16,135,471
73,102,83
78,171,172
32,122,68
65,20,234
68,20,67
73,105,75
84,78,95
73,102,50
79,84,52
78,113,0
32,117,37
84,169,76
79,108,237
32,123,2
84,131,194
72,80,5
69,150,37
32,131,207
76,112,329
65,119,54
82,116,157
71,107,319
69,205,117
32,198,0
80,92,162
73,149,67
90,297,56
65,159,273
32,150,426
8,514,609
188,14,250
32,131,114
16,124,111
73,104,47
32,198,135
79,184,112
82,79,263
68,90,88
69,133,159
82,88,44
69,105,158
68,137,142
32,155,81
65,91,708
32,108,63
66,77,124
85,156,120
70,38,587
65,138,93
76,91,87
79,100,264
32,201,37
69,116,352
8,1079,648
87,27,483
73,84,29
78,186,16
71,116,87
32,84,126
80,108,171
76,128,118
65,116,0
84,89,182
69,117,78
82,93,59
32,122,65
87,140,220
73,77,61
84,124,107
72,81,22
32,72,111
77,110,309
73,134,136
76,156,46
68,144,176
32,111,62
83,123,65
65,122,176
85,145,39
67,148,177
69,154,48
8,1500,776
87,85,0
73,100,102
78,204,61
71,163,86
32,90,240
83,192,87
65,124,23
85,91,877
67,147,235
69,185,74
190,75,46
32,234,172
16,202,263
87,117,91
72,92,60
69,148,53
78,147,54
32,104,50
16,230,0
73,177,0
32,132,77
80,37,86
73,100,62
67,108,86
69,150,103
75,70,536
69,23,4
68,101,158
32,102,65
85,93,57
80,171,132
32,195,80
84,76,64
8,745,328
75,78,385
69,109,118
68,132,110
32,86,69
85,88,786
80,100,184
32,102,0
84,159,233
72,236,57
69,122,130
32,131,32
70,124,606
79,216,37
68,119,572
32,106,54
16,221,0
73,132,0
32,155,40
67,107,19
79,108,103
85,59,0
76,135,162
68,118,153
32,80,86
65,120,141
76,266,79
82,126,59
69,140,103
65,198,86
68,145,142
89,146,234
32,121,22
83,110,77
77,14,24
69,112,17
76,125,21
32,111,178
84,133,284
72,144,31
69,174,68
32,109,45
83,168,105
87,15,120
69,133,142
32,88,143
8,235,388
84,95,1108
32,20,93
84,156,622
65,110,0
83,158,451
84,117,0
69,156,144
32,134,21
79,147,179
70,140,85
32,136,68
84,119,57
72,34,1
69,97,108
32,128,0
87,208,170
73,84,49
78,101,99
71,125,70
83,116,60
32,85,125
83,120,46
69,202,115
80,87,77
73,102,175
78,101,166
71,96,6
32,128,22
84,108,59
72,75,6
82,33,87
79,199,235
85,44,65
71,103,54
72,131,74
84,95,35
32,13,42
8,378,230
32,92,214
84,86,34
72,87,46
69,123,69
32,86,127
80,202,40
65,137,27
80,248,50
69,106,100
82,134,29
32,125,134
66,99,143
65,156,54
71,76,31
190,119,157
32,288,353
16,41,199
73,119,70
84,17,122
32,96,54
8,433,220
16,741,753
70,16,80
73,101,107
82,17,77
83,66,62
84,85,95
32,112,0
84,160,0
82,83,61
89,87,150
188,131,329
32,81,57
73,113,53
84,76,42
32,112,64
87,156,94
65,109,132
83,118,50
8,167,265
87,26,0
73,107,10
78,53,38
71,147,66
188,105,505
32,88,101
68,90,203
69,119,214
76,121,273
73,57,441
67,135,79
73,130,179
79,88,120
85,104,77
83,103,65
190,80,0
32,212,90
16,249,386
83,139,293
69,212,27
79,165,49
8,259,198
67,108,53
79,170,72
78,108,47
68,89,30
32,84,0
87,122,43
73,131,0
78,107,156
71,115,17
188,14,878
32,150,37
83,145,82
84,124,137
85,72,58
78,263,335
73,107,139
78,134,66
71,75,1
190,108,123
32,107,306
16,351,711
84,122,1
72,106,114
73,64,103
82,163,15
68,121,146
32,83,108
87,124,331
73,65,35
78,168,126
71,125,46
188,109,108
32,13,82
72,90,377
69,154,62
65,107,0
86,92,79
69,152,141
78,13,96
190,165,261
32,131,37
16,76,54
84,105,307
72,83,253
73,130,0
83,78,67
32,75,44
67,183,62
79,245,38
78,108,50
84,141,73
73,130,63
78,116,95
85,96,129
69,105,82
68,145,173
32,126,143
79,128,94
78,110,115
32,161,97
85,155,133
78,179,40
84,104,264
73,117,72
76,149,640
32,118,375
84,90,95
72,136,7
69,145,67
32,112,49
76,112,82
