VK,HT,FT
16,350,-1
73,69,501
32,89,191
79,59,277
82,97,77
68,12,17
69,127,165
82,144,129
32,75,125
84,135,694
65,128,309
75,50,56
8,699,482
67,81,0
65,208,319
82,116,213
89,81,262
79,0,61
85,81,88
84,83,173
32,114,0
70,57,278
82,58,271
79,73,387
77,115,228
32,111,48
84,153,333
72,77,141
73,61,134
83,80,230
32,106,446
80,97,470
73,85,137
90,223,876
65,135,39
32,103,12
80,168,348
76,84,0
65,195,124
67,155,144
69,128,138
32,72,253
65,71,23
66,68,63
79,32,238
85,76,179
84,177,131
32,84,0
50,109,786
32,57,534
84,84,642
73,86,169
77,95,147
69,131,170
83,154,431
32,104,301
80,129,267
69,89,117
82,147,76
32,103,397
8,88,464
84,128,71
87,68,497
79,172,149
32,96,85
84,127,216
73,120,161
77,108,53
69,114,43
83,182,0
32,87,0
80,156,295
69,176,98
82,107,147
32,97,400
87,112,1192
69,124,0
75,88,159
190,105,312
32,102,271
16,588,334
73,123,225
84,134,198
32,92,381
73,42,64
83,128,123
32,136,239
65,167,396
32,127,175
70,134,448
65,152,6
77,91,0
73,73,0
76,215,415
89,44,242
32,68,543
79,87,0
87,203,0
78,105,284
69,238,326
68,93,249
32,93,58
8,888,495
188,162,939
32,92,105
83,159,408
77,93,214
65,113,490
76,85,172
32,97,316
80,104,137
73,68,205
90,582,385
69,77,236
82,116,35
73,71,113
65,127,6
32,79,148
87,149,0
73,73,0
84,109,128
72,96,145
32,113,124
69,18,317
78,88,114
79,143,221
85,98,143
71,121,133
72,67,343
32,52,243
82,64,90
79,190,352
77,103,235
32,99,0
84,98,0
79,92,204
32,112,31
83,80,477
73,68,0
84,98,156
32,84,0
8,0,558
83,17,731
69,100,158
65,115,224
84,53,300
32,75,0
84,159,328
87,54,666
79,114,168
32,114,101
84,135,0
65,175,76
66,108,219
76,54,44
69,138,182
83,15,0
32,102,336
65,107,0
77,145,65
8,0,507
32,105,162
77,68,262
65,153,0
88,949,697
190,183,481
32,117,129
16,434,287
85,89,281
83,93,283
85,98,183
65,172,171
76,181,162
89,125,221
32,73,0
16,217,21
73,76,120
32,96,162
79,63,507
82,84,171
68,67,496
69,149,178
82,134,83
32,94,233
8,588,1023
74,201,585
85,120,207
83,105,220
84,91,194
32,73,176
79,72,842
82,84,174
68,75,620
69,163,277
82,170,94
32,73,440
65,160,700
32,66,139
76,150,403
65,114,105
82,118,182
71,78,365
69,64,205
32,124,285
80,123,471
69,134,311
80,112,41
69,78,359
82,157,242
79,207,0
78,54,194
73,72,112
32,77,174
80,39,396
73,106,139
90,186,196
65,145,302
32,81,49
87,105,704
73,77,278
84,95,122
72,124,153
32,99,229
65,123,496
32,80,151
83,61,263
73,106,288
68,96,441
69,138,250
32,79,294
79,90,246
70,89,181
32,77,112
70,109,74
73,85,52
8,103,808
82,109,201
73,81,167
69,174,153
83,100,595
32,98,275
70,68,35
79,151,0
82,100,105
32,93,90
68,120,324
73,103,321
78,114,212
69,211,152
82,144,218
32,92,0
79,93,109
78,146,305
32,98,289
8,845,691
188,152,1182
32,116,98
66,62,119
85,67,0
84,105,102
32,65,124
84,162,581
79,146,181
68,65,63
65,144,250
89,63,247
32,94,183
16,252,271
73,113,104
32,61,236
68,35,850
69,103,252
67,171,0
73,58,547
68,138,172
69,163,193
68,90,245
32,82,99
84,106,524
79,105,121
32,121,161
84,76,890
82,111,162
89,64,146
32,54,133
83,101,312
79,29,143
77,132,181
69,103,262
84,116,426
72,90,102
73,64,110
78,90,219
71,64,116
32,54,169
78,150,252
69,152,274
87,219,0
32,90,461
70,130,480
82,73,67
79,17,543
77,111,114
32,107,199
84,148,0
72,68,100
69,77,110
32,87,76
77,81,182
69,97,76
78,134,141
85,102,213
190,127,979
32,115,320
16,396,232
73,114,212
78,61,220
32,80,273
65,124,754
68,102,345
73,92,218
84,96,200
73,115,33
79,71,155
78,114,198
32,95,252
84,73,146
79,115,165
32,88,348
84,142,349
72,63,87
69,77,156
32,117,90
76,43,315
65,203,62
82,120,146
71,92,112
69,156,79
32,90,179
80,93,331
73,86,154
90,419,443
65,142,169
32,115,186
8,0,738
188,168,908
32,106,113
16,306,179
73,29,96
32,80,163
79,97,755
82,93,72
68,98,414
69,135,210
82,147,116
69,58,146
68,87,152
32,103,164
65,102,190
32,119,49
66,65,191
85,88,192
70,13,285
65,192,191
76,185,166
79,85,321
32,101,39
69,122,209
8,1377,350
87,101,534
73,100,183
78,65,170
71,80,65
32,84,169
80,132,783
76,217,266
65,137,78
84,123,203
69,202,177
82,163,136
32,64,57
87,112,104
73,96,0
84,129,113
72,105,119
32,56,108
77,51,322
73,102,227
76,146,306
68,139,262
32,69,320
83,15,132
65,177,153
85,99,153
67,155,473
69,200,235
8,170,499
87,182,672
73,80,177
78,73,228
71,105,220
32,84,154
83,68,758
65,151,230
85,84,164
67,136,931
69,90,108
190,91,559
32,82,241
16,358,0
87,119,316
72,103,33
69,97,146
78,66,101
32,101,0
16,603,0
73,96,259
32,134,236
80,161,197
73,97,147
67,108,378
69,93,120
75,92,240
69,100,281
68,121,348
32,87,375
85,81,170
80,164,100
32,108,261
84,118,282
8,77,421
75,79,165
69,151,385
68,119,238
32,115,177
85,86,160
80,118,600
32,109,375
84,128,628
72,63,136
69,114,84
32,81,138
70,157,284
79,106,568
68,116,377
32,104,0
16,237,149
73,125,222
32,63,169
67,110,773
79,158,112
85,60,184
76,248,418
68,99,228
32,75,268
65,83,164
76,121,168
82,115,306
69,55,138
65,189,276
68,105,243
89,80,376
32,75,196
83,108,707
77,67,156
69,127,127
76,387,195
32,99,282
84,139,136
72,63,161
69,56,122
32,91,103
83,115,378
87,91,515
69,4,288
32,74,54
8,378,750
84,92,237
32,95,140
84,135,543
65,142,281
83,113,126
84,125,105
