VK,HT,FT
16,1394,-1
73,87,149
32,100,205
79,130,172
82,70,109
68,100,504
69,193,224
82,133,138
32,68,107
84,131,199
65,132,266
75,100,328
8,87,417
67,131,142
65,131,141
82,102,131
89,100,655
79,130,109
85,102,195
84,83,178
32,97,142
70,193,356
82,162,108
79,145,122
77,50,418
32,100,57
84,100,348
72,72,141
73,100,111
83,28,111
32,69,171
80,131,212
73,69,201
90,34,115
65,131,109
32,100,109
80,161,264
76,100,171
65,188,173
67,101,264
69,188,264
32,100,145
65,46,65
66,129,174
79,100,114
85,71,160
84,101,110
32,131,143
50,267,179
32,97,202
84,100,139
73,100,142
77,100,420
69,171,258
83,195,139
32,100,173
80,156,165
69,193,195
82,131,140
32,70,235
8,69,742
84,297,110
87,100,202
79,130,202
32,70,170
84,69,1408
73,66,48
77,216,215
69,100,141
83,195,171
32,86,19
80,7,203
69,156,310
82,162,138
32,100,252
87,131,1078
69,163,233
75,69,281
190,100,1124
32,164,683
16,231,80
73,100,233
84,100,179
32,98,172
73,133,674
83,130,18
32,102,297
65,130,141
32,97,26
70,69,825
65,163,141
77,100,203
73,102,141
76,100,229
89,100,385
32,100,189
79,119,233
87,100,535
78,100,203
69,161,213
68,100,202
32,97,141
8,77,817
188,180,237
32,97,108
83,130,620
77,100,202
65,100,111
76,66,172
32,100,329
80,100,233
73,69,233
90,104,353
69,161,171
82,97,78
73,100,268
65,162,263
32,69,141
87,100,251
73,100,172
84,131,111
72,68,141
32,50,142
69,132,171
78,69,110
79,147,225
85,71,169
71,101,931
72,100,605
32,97,233
82,108,138
79,67,114
77,100,224
32,70,114
84,161,173
79,100,143
32,93,172
83,102,233
73,69,77
84,131,141
32,99,799
8,5,415
83,162,200
69,165,140
65,162,35
84,71,138
32,100,141
84,69,498
87,100,239
79,193,115
32,101,171
84,131,97
65,146,170
66,98,133
76,99,142
69,100,110
83,72,170
32,8,143
65,100,266
77,69,172
8,195,417
32,70,78
77,100,184
65,16,131
88,381,144
190,99,264
32,164,144
16,432,138
85,122,172
83,100,169
85,100,237
65,101,356
76,182,20
89,150,540
32,100,109
16,358,182
73,99,208
32,96,235
79,69,204
82,100,180
68,70,236
69,130,57
82,132,148
32,73,651
8,74,817
74,398,18
85,73,171
83,59,213
84,134,154
32,110,579
79,130,202
82,69,265
68,100,359
69,169,233
82,130,168
32,71,559
65,99,138
32,109,22
76,43,208
65,190,141
82,133,170
71,100,142
69,100,82
32,100,88
80,111,333
69,162,326
80,100,233
69,163,141
82,102,141
79,17,112
78,70,233
73,69,345
32,34,111
80,97,264
73,36,139
90,318,320
65,162,171
32,69,234
87,30,202
73,100,78
84,104,115
72,41,67
32,127,44
65,100,168
32,9,144
83,100,522
73,163,144
68,69,663
69,163,233
32,100,200
79,102,264
70,99,230
32,69,121
70,131,172
73,119,233
8,69,324
82,100,171
73,66,206
69,100,141
83,45,318
32,99,221
70,100,756
79,226,171
82,133,175
32,100,499
68,106,458
73,100,17
78,23,202
69,100,203
82,163,139
32,72,718
79,69,259
78,100,296
32,102,139
8,908,900
188,162,378
32,133,123
66,43,202
85,100,341
84,61,175
32,101,141
84,66,284
79,52,141
68,70,200
65,130,213
89,83,249
32,83,172
16,441,266
73,102,163
32,101,205
68,100,1073
69,131,233
67,162,140
73,79,173
68,70,512
69,72,221
68,69,301
32,27,184
84,130,111
79,31,142
32,97,135
84,100,234
82,69,171
89,62,350
32,100,182
83,131,233
79,69,80
77,131,173
69,73,233
84,134,139
72,72,141
73,100,141
78,70,172
71,69,144
32,69,199
78,38,204
69,113,341
87,131,354
32,131,172
70,69,216
82,100,264
79,74,146
77,100,185
32,97,113
84,100,136
72,67,141
69,93,110
32,69,111
77,100,266
69,26,141
78,70,262
85,100,235
190,131,1281
32,127,182
16,221,106
73,100,203
78,103,202
32,102,166
65,69,649
68,100,477
73,100,41
