VK,HT,FT
16,207,-1
73,96,226
32,123,148
79,91,372
82,89,149
68,98,227
69,130,261
82,127,140
32,111,291
84,109,214
65,121,148
75,105,132
8,227,504
67,115,398
65,113,121
82,139,222
89,91,224
79,139,155
85,120,92
84,76,92
32,101,94
70,99,328
82,111,204
79,122,97
77,136,134
32,111,111
84,134,78
72,97,146
73,107,177
83,115,121
32,104,87
80,112,213
73,107,266
90,278,584
65,130,353
32,120,219
80,109,255
76,105,203
65,121,106
67,105,180
69,123,123
32,96,134
65,137,216
66,86,178
79,123,96
85,128,99
84,95,110
32,90,114
50,720,526
32,114,102
84,94,254
73,121,148
77,123,119
69,88,167
83,112,198
32,125,225
80,95,195
69,121,96
82,75,128
32,107,109
8,456,696
84,127,492
87,106,231
79,127,88
32,106,151
84,96,290
73,104,175
77,114,135
69,111,163
83,108,152
32,125,204
80,111,186
69,113,183
82,101,177
32,102,278
87,113,185
69,147,127
75,72,473
190,94,507
32,90,211
16,392,325
73,87,241
84,109,283
32,111,161
73,115,276
83,114,161
32,125,111
65,96,272
32,126,144
70,100,235
65,136,158
77,123,132
73,112,226
76,124,177
89,112,244
32,119,145
79,90,171
87,117,162
78,79,122
69,100,115
68,117,327
32,102,135
8,410,717
188,107,290
32,116,181
83,104,369
77,87,177
65,108,138
76,258,149
32,98,269
80,126,269
73,98,197
90,303,516
69,136,204
82,110,167
73,107,160
65,98,193
32,108,103
87,123,223
73,98,184
84,99,151
72,121,170
32,142,164
69,101,267
78,90,101
79,143,150
85,105,145
71,94,145
72,114,105
32,107,153
82,113,200
79,238,245
77,104,187
32,106,117
84,129,88
79,131,138
32,129,92
83,111,247
73,126,124
84,131,109
32,98,362
8,480,647
83,113,514
69,156,136
65,116,280
84,132,167
32,95,172
84,104,135
87,113,242
79,96,121
32,128,184
84,102,128
65,135,160
66,105,180
76,130,227
69,140,152
83,157,161
32,124,163
65,143,135
77,109,119
8,155,549
32,168,510
77,111,160
65,112,123
88,137,290
190,76,375
32,102,272
16,315,304
85,96,207
83,138,223
85,101,115
65,128,151
76,296,148
89,109,289
32,105,223
16,360,358
73,109,70
32,125,106
79,96,267
82,90,215
68,116,248
69,148,208
82,138,134
32,118,151
8,430,599
74,104,193
85,102,187
83,119,85
84,106,192
32,94,113
79,103,240
82,91,206
68,108,245
69,113,151
82,134,116
32,122,354
65,138,246
32,89,131
76,115,287
65,112,142
82,99,171
71,103,234
69,132,193
32,97,128
80,111,190
69,110,136
80,223,201
69,127,242
82,115,176
79,111,141
78,103,152
73,123,253
32,117,203
80,117,224
73,96,257
90,264,446
65,94,512
32,102,262
87,145,348
73,86,145
84,102,155
72,108,112
32,68,173
65,109,361
32,112,148
83,112,203
73,128,153
68,103,230
69,120,185
32,104,109
79,89,189
70,107,144
32,119,124
70,117,178
73,109,120
8,264,460
82,122,498
73,120,140
69,121,189
83,118,174
32,100,140
70,109,381
79,144,137
82,92,113
32,93,150
68,94,329
73,106,92
78,235,162
69,151,247
82,121,158
32,126,350
79,106,398
78,93,132
32,107,115
8,621,512
188,120,263
32,102,245
66,117,275
85,103,131
84,79,170
32,100,130
84,60,198
79,108,124
68,95,285
65,102,175
89,108,180
32,111,185
16,341,272
73,97,183
32,119,132
68,88,198
69,107,182
67,104,187
73,97,161
68,101,292
69,120,289
68,105,294
32,121,136
84,99,360
79,104,162
32,102,107
84,98,194
82,124,146
89,87,139
32,115,130
83,117,360
79,122,104
