VK,HT,FT
16,705,-1
73,82,153
32,101,200
83,109,223
84,120,195
79,98,156
80,175,244
69,161,408
68,92,241
32,97,141
66,70,370
89,84,235
32,73,292
72,87,185
69,92,119
82,145,123
69,110,179
32,96,183
84,113,93
79,111,135
78,118,273
73,100,261
71,80,137
72,78,206
84,103,250
32,71,144
84,92,163
79,105,138
32,84,150
71,87,125
82,111,158
65,154,277
66,63,339
32,103,186
83,113,282
79,133,288
77,100,203
69,96,139
32,94,144
16,330,446
80,138,208
8,390,608
80,129,314
72,70,229
79,121,355
32,101,110
87,114,396
73,80,134
84,102,136
72,86,164
32,83,147
65,142,466
32,91,145
71,88,223
82,127,162
79,102,132
85,100,135
80,152,180
32,84,158
79,100,252
70,112,113
32,76,112
70,109,348
82,103,217
73,76,154
69,137,233
78,79,167
68,85,160
83,99,190
190,133,664
32,90,112
16,595,321
73,84,210
8,512,497
16,591,424
82,104,132
73,79,188
71,79,141
72,70,213
84,106,237
8,518,513
16,692,276
87,119,367
69,189,232
32,91,136
69,125,178
82,139,170
69,147,186
32,79,184
8,441,609
87,130,369
69,216,204
82,121,165
69,157,143
32,78,231
71,98,284
82,127,227
69,191,116
84,117,253
69,132,226
68,93,218
32,88,119
65,113,641
78,72,157
68,92,128
32,81,195
83,120,205
69,168,184
65,124,331
84,113,152
69,132,186
68,89,237
32,94,107
65,139,556
83,140,201
32,83,463
83,123,316
79,117,177
78,116,266
32,131,134
65,107,158
83,124,201
32,81,227
87,129,469
69,181,208
32,95,108
69,125,193
78,81,167
69,161,239
8,417,670
84,107,117
69,123,209
82,135,132
69,128,190
83,114,212
32,97,513
8,461,677
68,89,173
188,153,515
32,100,136
73,92,191
77,95,296
69,104,129
73,90,255
68,100,289
8,212,643
68,84,301
73,85,155
65,165,240
84,126,286
69,104,161
32,90,202
83,103,258
69,200,158
82,139,170
86,85,256
73,79,140
67,120,396
69,149,110
190,151,668
32,102,221
16,579,287
73,90,221
32,86,193
79,88,307
82,88,169
68,78,250
69,100,203
82,121,133
69,123,193
68,90,209
32,93,156
65,112,576
32,106,151
66,67,309
69,135,178
70,119,305
32,79,106
84,88,119
69,110,171
78,87,149
68,82,166
79,113,160
78,116,252
32,123,135
65,145,297
78,74,152
68,99,108
32,86,379
84,98,250
82,119,203
73,71,178
80,161,254
69,143,367
32,84,127
82,98,130
73,84,175
67,108,186
69,139,115
32,93,112
78,78,189
79,104,232
68,106,343
76,155,227
69,118,204
83,112,249
32,85,163
87,127,359
73,82,129
84,115,137
72,78,162
32,95,146
65,125,443
32,105,131
16,423,365
77,115,248
65,138,181
78,85,180
71,91,86
79,110,312
32,79,147
83,106,242
77,98,274
79,146,294
84,115,127
72,82,149
73,95,116
69,143,226
190,145,604
32,82,129
16,673,471
84,116,202
72,68,148
69,80,101
32,79,71
78,87,214
79,151,239
68,119,327
76,127,280
69,150,151
83,118,226
32,91,500
87,137,322
