VK,HT,FT
16,326,-1
73,96,124
32,126,128
79,127,878
82,70,193
68,67,330
69,163,235
82,130,126
32,65,221
84,96,125
65,219,705
75,65,313
8,290,433
67,96,249
65,219,306
82,93,496
89,95,248
79,92,249
85,99,154
84,126,113
32,65,158
70,129,585
82,65,154
79,186,65
77,96,218
32,95,126
84,96,126
72,93,126
73,93,95
83,98,95
32,97,156
80,7,187
73,79,210
90,167,472
65,126,216
32,157,124
80,85,184
76,253,203
65,219,172
67,158,442
69,133,124
32,79,92
65,19,251
66,65,631
79,96,138
85,99,123
84,96,10
32,65,107
50,829,225
32,62,166
84,65,125
73,187,129
77,96,153
69,96,218
83,65,343
32,144,159
80,219,644
69,108,293
82,129,93
32,96,92
8,1500,402
84,96,151
87,126,249
79,124,99
32,96,187
84,65,153
73,100,95
77,127,218
69,96,131
83,128,95
32,96,1056
80,96,574
69,128,586
82,129,93
32,96,159
87,126,877
69,96,124
75,65,126
190,157,451
32,96,220
16,1500,150
73,96,142
84,97,116
32,64,100
73,95,218
83,96,94
32,96,1326
65,126,190
32,74,203
70,96,8
65,97,252
77,96,1195
73,126,104
76,307,156
89,96,248
32,96,157
79,104,218
87,157,248
78,96,142
69,181,187
68,96,208
32,96,597
8,65,763
188,188,217
32,129,126
83,96,218
77,96,545
65,126,153
76,159,185
32,96,157
80,219,644
73,79,218
90,305,601
69,97,126
82,130,356
73,15,115
65,127,497
32,157,126
87,95,1203
73,73,98
84,96,125
72,126,126
32,71,171
69,154,93
78,127,187
79,96,157
85,68,154
71,128,126
72,65,126
32,79,126
82,128,126
79,190,78
77,96,189
32,65,156
84,96,155
79,96,126
32,65,94
83,67,192
73,62,187
84,96,124
32,65,85
8,192,802
83,159,93
69,110,248
65,189,153
84,96,126
32,65,158
84,117,614
87,96,1361
79,129,122
32,96,126
84,160,96
65,157,155
66,65,483
76,66,130
69,104,62
83,67,279
32,94,128
65,159,247
77,127,211
8,1312,494
32,96,126
77,66,244
65,157,471
88,469,67
190,104,374
32,124,220
16,262,236
85,68,185
83,4,94
85,96,154
65,96,126
76,96,157
89,65,488
32,78,157
16,253,99
73,65,124
32,96,128
79,96,157
82,45,126
68,128,122
69,57,218
82,190,154
32,96,103
8,1131,433
74,655,943
85,98,143
83,96,298
84,96,187
32,38,158
79,65,157
82,66,215
68,65,156
69,167,187
82,129,124
32,65,171
65,126,157
32,127,124
76,95,215
65,121,154
82,66,687
71,104,280
69,221,131
32,96,585
80,11,184
