VK,HT,FT
16,640,-1
73,78,365
32,89,184
83,109,295
84,118,172
79,109,161
80,146,262
69,137,276
68,90,229
32,95,204
66,71,356
89,89,302
32,79,228
72,82,167
69,91,122
82,139,143
69,117,154
32,95,189
84,105,268
79,109,162
78,104,244
73,90,236
71,88,218
72,82,167
84,110,211
32,83,151
84,101,320
79,109,162
32,92,190
71,96,410
82,118,188
65,140,253
66,73,222
32,92,193
83,109,295
79,127,222
77,109,244
69,100,151
32,92,183
16,343,283
80,146,262
8,374,618
80,146,262
72,82,167
79,127,222
32,92,190
87,118,371
73,80,160
84,104,128
72,95,135
32,95,134
65,124,287
32,96,115
71,96,410
82,118,188
79,132,189
85,93,159
80,146,262
32,92,193
79,97,333
70,97,149
32,81,113
70,113,314
82,118,188
73,84,168
69,103,131
78,82,155
68,96,230
83,111,252
190,144,667
32,109,166
16,376,234
73,81,201
8,374,618
16,486,311
82,118,188
73,84,168
71,88,218
72,82,167
84,110,211
8,374,618
16,486,311
87,115,352
69,165,243
32,92,183
69,126,179
82,139,143
69,117,154
32,95,189
8,379,690
87,115,352
69,165,243
82,139,143
69,117,154
32,95,189
71,96,410
82,118,188
69,133,153
84,100,258
69,124,197
68,90,229
32,95,204
65,111,467
78,83,149
68,90,134
32,85,150
83,109,295
69,172,193
65,174,247
84,152,188
69,124,197
68,90,229
32,95,204
65,111,467
83,135,164
32,87,213
83,109,295
79,127,222
78,104,244
32,107,159
65,124,287
83,135,164
32,87,213
87,129,253
69,124,242
32,92,183
69,126,179
78,82,155
69,148,198
8,374,618
84,110,211
69,124,197
82,139,143
69,117,154
83,110,287
32,92,275
8,379,690
68,93,256
188,166,648
32,105,125
73,89,310
77,94,247
69,100,151
73,86,193
68,93,256
8,374,618
68,93,256
73,93,176
65,140,253
84,152,188
69,124,197
32,92,183
83,109,295
69,172,193
82,139,143
86,91,205
73,86,193
67,117,250
69,137,135
190,144,667
32,109,166
16,376,234
73,81,201
32,85,179
79,97,333
82,94,150
68,93,256
69,126,208
82,152,101
69,117,154
68,90,229
32,95,204
65,111,467
32,96,115
66,71,356
69,126,179
70,110,269
32,87,218
84,105,268
69,124,197
78,82,155
68,96,230
79,127,222
78,104,244
32,107,159
65,124,287
78,83,149
68,90,134
32,85,150
84,105,268
82,118,188
73,84,168
80,146,262
69,137,276
32,92,183
82,118,188
73,84,168
67,117,250
69,137,135
32,94,298
78,90,201
79,164,254
68,93,256
76,143,234
69,150,144
83,110,287
32,92,275
87,129,253
73,80,160
84,104,128
72,95,135
32,95,134
65,124,287
32,96,115
16,343,283
77,94,247
65,105,249
78,82,162
71,80,157
79,127,222
32,92,190
83,109,295
77,77,150
79,154,269
84,101,173
72,80,141
73,89,129
69,103,131
190,144,667
32,109,166
16,376,234
84,104,240
72,74,191
69,85,119
32,87,95
78,90,201
79,164,254
68,93,256
76,143,234
69,150,144
83,110,287
32,92,275
87,129,253
69,124,242
82,139,143
69,117,154
32,95,189
73,89,310
78,87,201
67,115,306
82,118,188
69,133,153
68,90,229
73,93,176
66,70,296
76,143,234
69,150,144
16,486,311
49,135,330
32,92,193
16,343,283
65,140,253
78,82,162
68,88,127
32,83,215
76,106,321
69,150,144
84,100,258
32,83,151
77,84,252
69,100,151
32,92,183
84,105,268
69,124,197
76,204,178
32,95,286
89,89,302
79,127,222
85,93,159
32,92,193
65,124,287
66,73,222
79,127,222
85,93,159
84,108,131
32,83,151
84,101,320
72,71,127
69,81,119
32,86,97
66,71,356
69,126,179
70,110,269
190,144,667
32,109,166
16,376,234
84,104,240
72,74,191
69,85,119
32,87,95
66,71,356
69,126,179
70,110,269
32,87,218
87,118,371
69,147,238
82,139,143
69,117,154
32,95,189
84,105,268
69,124,197
78,82,155
68,96,230
69,126,208
82,152,101
32,91,336
65,124,287
78,83,149
68,90,134
32,85,150
74,498,556
85,94,192
73,86,193
67,117,250
89,89,302
188,166,648
32,105,125
78,90,201
79,164,254
84,101,173
32,83,151
68,89,423
82,118,188
89,90,276
32,79,228
76,106,321
73,86,193
75,82,268
69,126,179
32,92,183
83,109,295
79,127,222
77,109,244
69,100,151
32,92,183
16,343,283
86,91,205
73,86,193
69,103,131
84,100,258
78,90,201
65,140,253
77,94,247
69,100,151
83,110,287
69,172,193
32,92,183
82,118,188
69,133,153
83,110,287
84,118,172
65,163,215
82,137,179
85,94,192
65,140,253
78,82,162
84,110,211
83,111,252
79,127,222
84,101,173
72,80,141
69,85,119
82,139,143
39,37,438
188,166,648
32,105,125
65,124,287
78,83,149
68,90,134
32,85,150
8,379,690
65,140,253
85,92,207
82,118,188
65,140,253
84,152,188
72,80,141
69,85,119
32,87,95
80,143,302
79,127,222
82,94,150
84,110,211
73,110,143
79,127,222
78,104,244
83,111,252
32,90,231
87,129,253
69,124,242
82,139,143
69,117,154
32,95,189
16,343,283
86,91,205
69,126,179
82,139,143
89,90,276
