VK,HT,FT
16,345,-1
73,110,174
32,118,146
83,126,165
84,108,210
79,107,139
80,119,195
69,90,207
68,107,223
32,111,158
66,97,311
89,89,170
32,93,153
72,101,239
69,103,107
82,117,111
69,113,140
32,90,137
84,100,220
79,107,107
78,114,150
73,114,196
71,94,144
72,98,106
84,96,133
32,94,148
84,100,167
79,129,107
32,113,158
71,107,286
82,122,217
65,120,208
66,94,204
32,98,295
83,115,257
79,124,121
77,106,123
69,95,110
32,102,121
16,274,239
80,111,172
8,283,563
80,108,445
72,101,281
79,137,152
32,112,162
87,122,377
73,95,145
84,105,139
72,103,113
32,121,168
65,121,246
32,98,121
71,97,266
82,115,207
79,137,148
85,106,120
80,110,212
32,117,205
79,106,156
70,123,131
32,102,141
70,108,202
82,105,196
73,99,174
69,98,134
78,97,151
68,113,182
83,111,186
190,109,331
32,175,218
16,307,281
73,102,173
8,303,534
16,220,363
82,117,192
73,103,184
71,84,187
72,87,120
84,106,135
8,246,462
16,318,545
87,128,232
69,107,267
32,112,238
69,112,269
82,116,135
69,106,144
32,100,162
8,524,519
87,104,408
69,136,127
82,130,155
69,114,146
32,103,173
71,106,300
82,120,203
69,178,203
84,160,332
69,117,251
68,99,208
32,92,141
65,114,230
78,101,124
68,105,116
32,94,111
83,122,233
69,150,182
65,127,207
84,119,197
69,92,201
68,108,204
32,93,139
65,114,230
83,122,162
32,101,149
83,111,252
79,150,112
78,112,162
32,245,225
65,96,203
83,122,162
32,101,149
87,134,196
69,121,115
32,89,168
69,112,269
78,96,159
69,125,160
8,416,506
84,102,338
69,116,176
82,122,122
69,106,144
83,140,233
32,124,360
8,310,541
68,129,295
188,111,302
32,113,159
73,88,239
77,139,174
69,107,136
73,100,180
68,112,185
8,351,506
68,101,541
73,101,151
65,129,167
84,113,171
69,107,188
32,109,153
83,115,228
69,119,170
82,93,134
86,99,261
73,112,151
67,110,133
69,109,162
190,101,366
32,189,292
16,232,385
73,101,124
32,125,125
79,111,254
82,111,157
68,104,241
69,131,209
82,125,134
69,96,210
68,109,199
32,112,151
65,114,230
32,102,151
66,87,392
69,138,146
70,111,302
32,103,169
84,101,169
69,104,142
78,90,171
68,109,180
79,125,140
78,83,122
32,115,184
65,96,203
78,86,117
68,94,104
32,96,129
84,103,167
82,114,184
73,99,118
80,152,214
69,111,185
32,104,156
82,127,298
73,105,159
67,104,191
69,108,190
32,106,167
78,109,275
79,125,137
68,106,287
76,110,179
69,111,150
83,155,186
32,116,177
87,107,305
73,99,152
84,112,115
72,95,95
32,121,168
65,121,246
32,98,121
16,325,264
77,102,158
65,120,191
78,89,135
71,109,141
79,170,127
32,116,164
83,111,204
77,97,165
79,121,176
84,104,157
72,92,111
73,115,136
69,106,161
190,104,280
32,157,225
16,290,324
84,110,190
72,104,203
69,107,114
32,110,145
78,109,275
79,125,137
68,106,287
76,110,179
69,111,150
83,155,186
32,116,177
87,107,305
69,126,131
82,117,122
69,102,105
32,101,175
73,110,169
78,113,138
67,107,156
82,125,223
69,123,105
68,107,214
73,85,122
66,85,260
76,90,191
69,115,117
16,303,329
49,124,194
32,140,387
16,318,430
65,123,203
78,91,173
68,105,122
32,100,128
76,86,264
69,111,141
84,121,299
32,102,172
77,94,255
69,122,146
32,108,191
84,107,161
69,104,142
76,135,154
32,116,276
89,103,247
79,139,125
85,112,115
32,112,153
65,134,267
66,86,154
79,122,124
85,106,96
84,84,95
32,82,112
84,91,105
72,92,95
69,90,108
32,93,134
66,89,256
69,122,112
70,111,302
190,108,361
32,175,240
16,304,348
84,110,182
72,100,194
69,107,114
32,110,145
66,91,264
69,122,112
70,111,302
32,103,169
87,177,322
69,131,149
82,129,149
69,115,142
32,101,175
84,100,220
69,104,142
78,90,171
68,109,180
69,128,185
82,96,139
32,98,291
65,128,207
78,97,115
68,102,107
32,94,115
74,97,328
85,105,177
73,122,187
67,129,163
89,101,222
188,120,355
32,108,200
78,119,292
79,114,136
84,99,136
32,102,138
68,105,295
82,93,192
89,101,179
32,114,203
76,112,315
73,111,179
75,103,187
69,100,111
32,97,138
83,115,228
79,117,133
77,106,123
69,95,110
32,102,121
16,274,239
86,105,233
73,104,161
69,106,161
84,85,220
78,103,123
65,125,172
77,105,153
69,137,156
83,119,173
69,116,261
32,100,246
82,127,298
69,115,116
83,128,225
84,109,222
65,124,245
82,114,180
85,101,140
65,113,163
78,99,136
84,100,149
83,109,115
79,118,139
84,104,157
72,92,111
69,132,97
82,108,145
39,652,417
188,107,358
32,106,177
65,117,206
78,100,118
68,111,108
32,106,118
8,1016,750
65,111,794
85,107,288
82,107,180
65,122,220
84,101,193
72,101,134
69,107,120
32,105,137
80,107,284
79,104,183
82,88,135
84,100,254
73,133,113
79,136,118
78,117,144
83,113,157
32,124,200
87,111,242
69,126,131
