VK,HT,FT
16,739,-1
73,930,676
32,41,206
83,128,355
84,974,714
79,414,696
80,733,762
69,830,904
68,621,331
32,105,28
66,275,967
89,412,187
32,72,52
72,796,104
69,403,626
82,773,575
69,451,787
32,87,116
84,959,15
79,917,907
78,27,107
73,62,355
71,199,872
72,678,687
84,201,360
32,72,24
84,550,849
79,614,79
32,42,27
71,251,52
82,604,440
65,962,254
66,452,688
32,42,25
83,661,968
79,395,453
77,608,763
69,521,635
32,104,23
16,913,253
80,570,334
8,200,832
80,36,291
72,313,380
79,271,628
32,133,23
87,861,837
73,971,661
84,63,808
72,206,820
32,73,116
65,735,9
32,0,52
71,158,972
82,444,652
79,310,326
85,252,524
80,129,796
32,88,23
79,833,849
70,950,938
32,38,28
70,728,492
82,482,392
73,350,251
69,396,272
78,332,991
68,118,150
83,286,619
190,108,352
32,73,0
16,149,977
73,279,221
8,678,615
16,23,254
82,422,554
73,280,390
71,540,631
72,756,433
84,387,688
8,248,994
16,566,379
87,129,566
69,370,936
32,23,999
69,384,790
82,692,679
69,783,457
32,70,53
8,202,441
87,363,442
69,521,889
82,785,65
69,271,695
32,72,27
71,667,536
82,873,829
69,947,849
84,488,222
69,627,656
68,531,873
32,0,646
65,165,430
78,631,710
68,228,270
32,38,23
83,325,536
69,77,415
65,563,249
84,500,744
69,583,19
68,599,926
32,102,40
65,319,288
83,948,200
32,72,9
83,966,612
79,665,863
78,566,653
32,75,24
65,893,550
83,752,559
32,72,347
87,872,95
69,882,604
32,74,55
69,938,722
78,597,692
69,114,514
8,440,795
84,911,552
69,752,80
82,463,409
69,77,215
83,994,535
32,38,0
8,799,193
68,20,144
188,201,46
32,61,979
73,719,950
77,348,247
69,925,628
73,521,378
68,985,59
8,661,44
68,866,10
73,689,768
65,222,460
84,407,97
69,738,159
32,72,15
83,487,224
69,452,441
82,195,811
86,123,410
73,740,972
67,644,296
69,1,233
190,997,941
32,72,55
16,196,120
73,962,61
32,118,0
79,656,736
82,440,628
68,986,341
69,736,187
82,691,504
69,80,789
68,776,121
32,72,116
65,956,975
32,75,54
66,277,678
69,731,682
