VK,HT,FT
16,483,-1
73,65,358
32,95,200
83,96,218
84,93,72
79,125,251
80,96,497
69,189,117
68,133,388
32,65,156
66,65,341
89,95,280
32,95,464
72,66,132
69,66,126
82,126,93
69,171,154
32,96,199
84,127,126
79,96,128
78,142,217
73,97,146
71,65,95
84,128,157
72,65,126
8,65,372
72,96,126
84,96,279
32,96,163
84,102,125
79,83,126
32,128,120
71,160,220
82,130,156
65,255,123
66,93,143
32,127,96
83,96,127
79,96,310
77,154,220
69,29,95
32,110,101
80,157,266
72,95,126
79,252,157
32,123,156
87,96,248
73,66,156
84,18,126
72,97,126
32,96,129
65,66,150
32,96,66
70,96,185
82,66,124
73,64,126
69,65,126
78,66,95
68,96,157
190,168,399
32,129,136
16,81,65
87,96,446
69,250,159
32,92,158
87,104,196
69,96,191
82,197,93
69,66,157
32,1,129
71,66,220
82,96,281
69,19,124
84,66,363
69,96,124
68,96,320
32,96,157
65,19,146
78,96,158
68,66,94
32,66,194
65,167,138
8,65,577
83,99,190
69,132,171
65,192,243
84,97,218
69,129,156
68,65,218
32,96,17
65,218,126
83,185,185
32,96,217
83,52,126
79,65,216
78,96,218
32,123,94
65,236,187
83,129,118
32,65,30
87,117,126
69,126,150
32,96,158
69,98,95
78,96,151
84,158,340
69,98,231
82,129,93
69,96,193
68,95,138
188,158,371
32,67,148
73,107,187
77,213,400
69,96,126
68,96,279
73,96,131
65,66,93
84,94,273
69,95,187
32,93,129
83,157,184
69,230,248
82,133,265
86,65,291
69,159,62
73,98,125
67,96,218
8,1452,645
73,62,63
67,158,242
69,159,123
190,189,340
32,99,159
16,405,434
73,67,215
32,104,128
79,145,192
82,42,127
68,96,667
69,97,222
82,160,123
69,132,134
68,46,402
32,96,126
65,221,126
32,65,67
66,96,167
69,189,248
70,96,109
32,96,126
84,65,157
69,31,155
78,66,26
68,136,160
79,105,299
78,131,227
32,98,184
65,96,157
78,65,156
68,129,144
32,91,138
84,126,96
82,68,126
73,96,110
80,189,157
69,128,121
32,96,157
82,65,63
73,62,40
67,158,218
69,159,156
32,4,453
78,65,195
79,209,63
68,95,224
76,96,555
69,272,108
83,128,249
32,96,127
87,97,109
73,90,779
84,127,124
65,158,120
32,96,126
8,504,495
72,95,126
32,96,11
65,72,157
32,82,125
77,65,261
65,127,96
78,40,167
70,65,126
8,191,517
71,65,95
79,96,123
32,127,500
83,96,878
77,65,113
79,65,218
84,127,56
72,66,127
73,95,126
69,65,126
190,184,941
32,123,272
16,250,64
84,70,216
72,65,159
69,65,126
32,99,79
78,65,251
79,206,105
68,65,188
76,260,248
69,96,156
83,127,261
32,96,987
87,96,232
69,87,20
82,129,123
69,179,157
32,96,201
73,84,30
78,96,188
67,140,157
82,159,129
69,159,137
68,66,187
73,96,154
66,65,157
76,253,218
69,95,86
32,65,98
8,65,376
16,433,641
49,74,475
32,96,373
16,221,98
65,219,310
78,96,369
68,98,139
32,65,175
76,96,806
69,257,103
84,66,118
32,65,159
77,65,220
69,96,95
32,124,101
84,96,64
69,0,218
76,252,157
32,98,227
89,96,249
79,127,249
85,127,121
32,96,154
65,126,203
66,93,15
79,189,188
85,98,184
84,97,94
32,95,99
84,65,125
72,66,126
69,66,93
32,97,109
66,96,399
69,191,123
71,96,96
190,67,954
32,98,413
16,291,204
84,53,22
72,65,159
69,47,153
32,93,98
66,66,183
69,158,66
71,66,473
32,65,80
87,220,279
69,223,140
82,130,276
69,98,229
32,87,268
84,89,126
69,98,124
78,94,126
68,14,126
69,97,187
82,128,93
32,65,220
65,66,126
78,65,63
68,64,96
32,96,157
74,75,389
85,66,124
73,159,157
67,158,159
89,126,312
188,189,369
32,93,94
66,66,188
79,147,187
84,96,126
32,93,159
8,1005,708
78,159,156
79,190,306
84,96,96
32,80,158
68,96,156
82,66,55
89,91,81
32,95,187
76,65,69
73,66,157
75,66,142
69,190,124
32,93,373
79,96,188
84,97,282
72,65,159
69,100,155
82,144,123
32,96,190
16,375,912
86,159,112
73,65,282
69,100,126
84,65,358
78,96,190
65,96,95
77,96,804
69,96,220
83,96,281
69,47,125
32,96,277
82,66,187
69,177,63
83,189,572
84,129,157
65,127,154
85,96,279
82,159,126
65,200,187
78,67,97
84,96,327
83,160,125
190,96,924
8,65,896
188,71,188
32,94,154
65,127,279
78,66,157
68,11,190
32,65,144
84,157,158
72,65,126
69,69,154
32,88,72
80,109,249
79,62,126
82,65,127
84,130,189
73,158,161
79,99,188
78,26,198
83,189,653
32,96,156
87,165,187
69,164,218
82,129,154
69,98,120
32,96,250
86,96,127
69,98,95
82,159,99
8,96,371
16,405,155
86,65,125
69,159,188
8,66,401
16,250,943
69,127,218
82,128,190
89,65,115
32,96,372
71,66,147
69,157,157
78,65,189
69,228,370
82,159,154
79,188,131
85,64,94
83,135,93
190,158,344
32,159,107
16,311,229
84,96,139
72,65,54
69,66,95
32,96,68
77,36,249
65,127,156
78,66,218
71,65,94
79,96,98
32,64,429
83,65,279
77,65,157
79,127,117
84,127,97
72,68,100
73,95,126
69,199,94
32,93,111
87,97,156
65,65,127
83,66,137
32,96,210
71,65,299
82,163,126
69,130,282
65,192,185
84,203,136
32,97,157
65,96,616
83,131,25
32,64,161
87,43,245
69,128,124
76,196,157
32,96,282
8,191,376
188,189,668
32,129,141
73,96,210
67,28,189
69,128,63
32,96,373
67,69,184
79,113,94
76,98,157
68,97,126
32,96,157
65,129,126
78,65,92
68,48,126
32,58,126
83,97,22
77,65,74
79,125,218
84,96,279
72,127,129
190,95,971
32,124,156
16,415,198
77,96,239
89,95,346
32,65,212
70,65,15
82,97,190
73,65,126
69,96,151
78,65,123
68,96,12
32,65,188
70,96,831
8,1193,500
71,65,220
79,126,187
84,96,65
32,92,241
84,126,95
72,35,158
69,69,126
32,93,99
80,127,301
79,92,156
82,96,160
75,65,356
32,96,866
67,127,239
72,65,129
79,158,218
80,127,248
32,99,98
87,96,218
73,92,63
84,75,77
72,96,128
32,25,14
82,129,157
73,96,126
67,127,156
69,128,166
32,96,355
65,96,157
78,66,95
68,66,95
32,65,126
70,93,239
73,65,292
83,96,95
72,66,126
32,99,178
83,96,219
65,157,162
85,109,201
67,96,126
69,123,154
188,158,434
32,117,124
65,40,514
78,96,158
70,178,822
8,65,629
32,95,98
8,191,6
68,96,310
32,95,126
73,127,251
84,96,126
32,95,99
76,66,156
79,216,157
75,65,209
69,189,157
68,96,181
32,95,157
68,129,157
69,127,187
76,126,159
73,97,280
67,96,65
73,62,156
79,96,184
85,100,154
83,130,212
190,127,309
8,96,644
16,405,126
49,155,240
32,62,128
16,219,123
84,128,328
72,71,280
69,96,126
32,93,95
67,65,774
72,96,141
79,76,161
80,189,237
32,65,113
87,96,247
65,157,27
83,128,158
32,96,190
76,129,186
73,65,157
84,122,189
69,98,156
82,127,124
65,95,1064
76,253,89
89,96,221
32,96,156
8,191,801
76,78,230
89,65,218
32,65,151
67,96,363
79,65,98
86,67,248
69,127,129
82,93,93
73,65,127
78,26,197
71,96,94
32,116,95
84,65,157
72,66,127
69,65,126
32,93,128
69,159,250
78,65,250
84,127,126
73,96,97
82,67,187
69,96,124
32,126,190
68,96,219
73,98,40
83,96,127
72,96,126
32,93,209
87,97,220
73,92,95
84,127,132
72,65,165
32,94,6
84,97,157
72,92,126
69,107,110
32,96,143
82,127,93
73,96,126
67,127,218
69,129,89
32,96,195
85,96,157
78,170,156
68,65,126
69,189,187
82,162,95
78,65,187
69,224,312
65,114,218
84,284,109
72,35,159
190,65,253
32,96,205
16,242,158
73,98,215
84,65,125
32,95,126
83,96,310
77,95,186
69,97,218
76,314,157
69,185,94
68,100,249
32,96,6
83,126,187
77,66,187
79,127,218
75,96,282
89,65,320
32,65,40
65,65,157
78,100,125
68,98,6
32,96,126
83,97,879
69,100,158
8,65,708
87,96,249
69,159,187
84,131,137
190,188,1328
32,23,123
16,328,65
65,158,182
78,86,218
68,100,94
32,96,40
87,97,920
72,113,158
69,65,157
78,96,190
32,129,124
68,96,387
82,98,154
69,128,123
78,127,126
67,157,1327
69,123,124
68,95,249
32,96,187
87,220,421
73,66,56
8,973,709
72,65,156
69,128,153
68,66,217
32,126,126
87,219,979
73,96,157
84,126,194
72,127,152
32,64,11
84,65,187
72,65,126
69,66,95
32,65,127
70,65,160
73,65,221
83,97,94
72,128,190
32,65,187
83,65,168
65,126,126
85,7,158
67,96,189
69,129,128
32,11,220
76,96,3
79,127,221
75,77,217
69,220,157
68,95,249
32,96,73
65,96,28
66,65,104
83,65,279
85,68,220
76,227,126
8,221,371
79,126,126
76,252,187
85,78,154
84,127,101
69,73,187
76,314,71
89,89,218
32,96,147
83,96,121
84,127,187
85,65,124
78,66,95
8,96,1129
77,96,249
79,247,187
85,99,217
84,128,117
72,96,126
32,63,126
69,96,154
8,65,68
87,220,249
65,127,124
84,151,254
69,48,124
82,190,99
73,96,189
78,73,195
71,69,126
16,498,126
49,122,629
32,65,126
16,499,123
73,20,246
222,282,44
77,65,185
32,96,190
71,105,356
73,96,187
86,65,121
73,96,95
78,96,191
71,96,96
32,65,158
84,96,126
72,66,98
73,96,95
83,96,126
32,96,2
80,127,187
76,253,215
65,129,155
67,188,336
69,98,131
32,98,164
53,260,922
32,62,313
83,65,205
84,68,132
65,219,78
82,172,160
83,159,221
190,158,530
32,62,123
16,405,287
73,67,213
8,65,555
87,96,313
73,96,71
76,98,157
32,95,317
68,96,168
69,96,187
70,96,130
73,90,242
78,66,187
73,96,581
84,97,169
69,212,89
76,224,129
89,96,292
32,95,187
67,96,714
79,179,122
77,12,220
69,96,95
32,127,101
65,66,125
71,98,126
65,96,126
73,67,157
78,65,218
16,344,217
49,31,245
8,65,502
70,96,126
37,549,818
39,908,636
8,65,487
70,180,342
