VK,HT,FT
16,411,-1
84,99,216
73,117,140
83,113,135
32,103,126
77,88,389
8,171,456
72,95,566
73,109,145
83,100,122
32,98,125
69,97,394
83,140,181
65,118,187
89,86,162
32,96,134
67,125,341
79,132,118
77,191,175
69,101,162
83,113,150
32,100,217
65,114,183
83,114,143
32,97,115
65,101,133
32,100,94
83,107,214
85,94,119
82,122,108
80,104,215
82,98,199
73,115,176
83,119,167
69,117,175
32,104,176
8,622,555
32,156,451
84,101,439
79,109,102
32,107,133
77,104,276
79,111,147
83,115,93
84,87,115
32,103,90
80,90,232
69,105,122
79,86,85
80,109,127
69,123,156
76,125,174
8,362,521
76,113,651
69,110,113
190,115,272
32,177,217
16,375,231
73,94,125
78,98,232
32,105,194
77,98,192
89,97,231
32,117,153
70,100,321
65,117,145
77,100,131
73,102,171
76,114,185
89,93,194
32,114,116
16,179,158
8,187,348
16,346,517
77,102,225
89,92,237
32,116,149
70,100,321
65,117,145
77,100,131
73,102,171
76,114,185
89,93,194
32,114,116
72,93,292
65,96,83
83,123,123
32,97,139
83,91,245
69,131,169
86,95,212
69,122,165
82,109,108
65,132,230
76,142,112
32,114,185
16,329,321
222,108,133
71,97,199
65,122,170
89,102,170
16,353,346
222,108,177
32,114,375
80,100,286
69,106,137
79,98,109
80,108,141
76,111,149
69,100,108
32,111,140
73,109,155
78,109,128
32,100,122
73,104,274
84,96,143
190,111,182
32,136,186
8,217,379
32,184,399
65,131,219
78,100,138
68,102,95
32,102,90
16,200,191
73,105,141
32,110,136
72,98,274
65,110,105
86,100,167
69,103,149
32,97,103
78,104,210
79,105,121
32,100,213
80,104,341
69,107,145
8,347,441
82,110,415
79,115,164
66,146,238
76,117,158
69,105,123
77,93,162
32,99,215
87,109,250
73,87,118
84,101,147
72,92,125
32,108,139
73,76,159
84,96,143
190,111,182
32,136,186
8,217,379
16,373,625
73,106,155
32,110,147
79,110,230
80,220,243
79,104,402
83,116,211
69,111,123
32,103,188
222,103,279
16,353,346
71,112,170
65,132,205
8,340,562
16,346,517
222,108,177
16,353,346
71,112,170
65,132,205
8,340,562
65,120,409
89,99,168
32,101,153
16,179,158
77,105,218
65,117,193
82,230,165
8,506,453
65,121,429
82,177,198
73,102,299
71,79,124
65,122,170
8,340,562
65,120,409
71,108,202
69,112,143
16,316,317
222,108,177
190,104,332
32,132,212
16,365,331
87,116,153
72,96,153
89,88,200
16,353,346
191,123,125
32,145,305
16,298,392
73,105,141
