VK,HT,FT
16,0,-1
73,154,366
222,143,300
86,143,394
69,153,160
32,101,60
71,107,439
73,110,375
8,237,285
16,594,1120
82,186,0
79,145,345
83,201,291
69,179,60
89,170,514
32,148,71
16,181,321
79,89,110
68,171,144
8,0,494
16,305,670
222,171,168
16,963,131
68,121,636
79,191,164
78,165,146
69,102,278
76,142,494
69,91,205
68,127,0
32,140,97
8,631,438
76,170,154
69,126,152
68,108,149
32,131,129
77,90,275
65,93,241
68,133,193
69,150,195
32,153,277
84,100,248
72,141,115
69,148,123
32,125,179
77,114,256
8,389,742
67,142,191
79,132,214
77,112,335
69,100,362
78,113,421
84,96,100
32,75,122
65,139,294
79,70,363
66,124,477
85,87,93
84,80,209
32,86,191
8,863,504
66,94,85
79,145,537
85,166,120
84,163,75
32,83,154
16,663,43
71,115,0
65,151,170
89,154,222
32,133,122
16,187,245
77,108,248
65,146,313
82,241,254
73,66,296
65,171,376
71,114,251
69,125,171
32,149,130
65,110,471
68,139,186
78,143,41
32,152,0
8,354,746
78,189,447
68,136,71
32,50,28
72,106,44
69,133,39
82,100,95
32,64,76
83,172,169
85,130,198
80,229,301
79,136,284
82,104,91
32,162,153
8,453,531
84,166,274
32,71,86
79,161,211
78,194,62
67,190,404
69,142,106
32,103,29
79,153,189
78,204,51
32,156,151
65,191,286
32,115,148
84,133,177
86,71,242
32,100,128
83,116,333
72,95,593
79,173,156
87,182,231
190,171,370
32,149,208
16,536,294
73,134,476
84,137,328
32,133,239
82,146,607
69,176,91
65,74,201
76,293,155
89,110,1100
32,140,93
71,133,554
79,138,0
84,122,107
32,106,88
77,84,74
69,131,186
32,145,199
84,158,182
72,121,143
73,141,79
78,262,34
75,403,864
73,82,397
78,145,50
71,108,35
190,184,270
32,149,111
16,19,359
72,75,132
69,124,145
82,70,107
32,94,56
80,111,188
79,55,546
73,240,436
78,87,51
84,111,107
32,115,122
73,126,174
83,147,28
32,117,207
84,110,247
8,0,424
87,181,116
65,98,765
83,61,337
32,125,36
84,136,229
72,104,104
65,170,164
84,148,87
32,86,118
73,83,196
70,114,177
32,96,106
72,106,0
69,82,129
82,96,76
32,114,86
65,186,24
78,27,77
68,121,68
32,49,130
72,89,440
69,179,137
82,138,133
32,114,84
80,116,384
65,152,127
82,115,101
84,127,273
78,105,153
69,192,139
82,136,142
32,147,78
87,213,335
69,47,285
82,127,98
69,206,273
32,154,324
84,164,191
79,135,152
32,134,106
84,156,175
82,116,222
65,180,270
86,174,118
69,181,126
76,142,99
32,99,217
84,194,62
79,113,82
32,70,49
65,119,254
78,31,144
79,133,0
84,129,118
72,59,90
69,144,136
82,133,131
32,97,123
67,147,505
79,121,127
85,136,83
78,152,237
84,136,94
82,140,281
89,179,128
32,146,109
65,132,0
78,36,157
68,149,73
32,71,148
79,155,179
78,48,0
69,113,133
32,98,135
87,160,104
8,935,393
69,165,73
82,168,48
69,0,0
32,112,161
84,121,123
79,150,102
32,110,113
71,108,496
69,156,190
84,135,284
32,103,224
72,73,356
85,126,324
82,143,70
84,126,211
32,74,200
8,814,1022
65,78,203
66,111,0
79,181,376
85,69,148
84,116,88
32,116,169
84,114,0
82,110,288
65,165,82
86,86,264
69,149,169
76,98,256
73,162,138
78,75,86
71,107,135
32,121,138
84,124,183
79,165,117
32,137,94
65,136,411
78,86,143
79,107,140
84,130,119
72,129,151
69,101,84
82,118,135
32,138,121
67,89,742
79,143,205
85,104,37
78,83,222
84,141,134
82,131,194
89,146,438
32,121,32
65,162,307
78,92,148
68,158,72
32,57,81
73,201,258
8,0,223
79,158,514
78,61,185
69,144,38
32,125,132
71,102,0
69,163,140
84,114,388
73,200,122
78,213,162
71,97,98
32,123,143
72,91,88
69,178,183
8,4,584
85,150,263
82,100,107
84,134,299
190,230,0
32,118,199
16,1219,458
77,124,0
65,174,242
82,202,166
73,111,392
65,111,209
71,145,35
69,138,183
32,156,104
73,186,185
83,125,150
32,107,77
65,107,269
32,141,159
84,127,123
69,180,272
82,113,125
77,143,133
32,163,292
65,204,355
78,121,113
68,126,102
32,126,179
65,267,30
67,177,217
84,165,82
73,233,84
79,156,73
78,144,65
32,105,182
84,121,235
72,133,185
65,199,36
84,156,117
32,134,71
73,133,326
83,158,100
32,112,173
69,87,374
8,155,254
82,187,350
69,133,0
67,106,325
79,112,681
71,150,367
78,45,135
73,126,82
90,972,669
69,150,114
68,115,455
32,123,119
87,120,66
79,109,347
82,130,143
76,185,389
68,107,305
32,123,104
87,161,3
73,124,191
68,149,380
69,137,192
190,120,208
32,153,164
16,1024,161
67,179,246
73,111,267
86,115,228
73,139,152
76,215,466
32,77,305
16,416,223
85,70,265
78,88,192
73,160,327
79,233,133
78,180,93
32,127,167
79,112,270
8,33,711
73,86,227
83,145,217
32,104,165
78,153,279
79,115,49
84,126,119
32,78,124
82,133,482
69,146,86
67,131,329
71,111,0
8,461,705
79,137,1113
71,120,22
78,194,271
73,78,96
90,910,530
69,161,44
68,73,287
190,176,476
32,115,128
16,0,122
73,102,266
70,114,234
32,81,115
84,141,338
72,127,139
69,127,132
32,80,48
80,117,255
65,162,142
82,110,104
84,125,221
78,149,297
69,190,116
82,131,163
8,274,516
79,89,496
78,90,93
69,100,0
32,103,131
79,89,327
70,144,105
32,102,75
84,138,172
72,136,112
69,139,82
32,122,161
80,84,142
65,184,138
82,97,104
84,116,153
78,66,291
69,217,106
82,175,260
222,125,446
83,110,120
32,161,118
86,111,2
69,107,319
8,167,662
66,124,54
69,120,223
67,129,346
79,97,597
77,50,102
69,173,94
83,273,391
32,114,130
73,179,233
76,246,262
32,109,302
79,98,385
82,100,107
32,33,138
71,130,78
69,133,183
84,125,120
83,142,0
32,148,111
72,86,0
85,115,321
82,98,130
84,112,166
32,70,107
73,121,473
84,114,274
32,142,99
87,135,530
79,99,201
85,221,27
76,114,116
68,168,187
32,129,117
66,97,370
69,118,234
32,53,233
85,151,199
80,146,363
32,49,4
84,103,376
79,139,81
32,112,90
84,109,145
72,127,139
69,106,146
32,127,122
78,134,446
69,166,0
88,664,814
84,151,336
