VK,HT,FT
16,431,-1
84,125,356
73,176,0
83,39,242
32,65,191
77,45,0
8,105,0
72,126,0
73,41,198
83,101,166
32,89,95
69,92,574
83,184,198
65,217,144
89,155,0
32,89,272
67,114,337
79,159,137
77,126,102
69,151,0
83,76,141
32,112,358
65,144,317
83,39,169
32,96,77
65,99,45
32,43,94
83,77,0
85,102,140
82,0,160
80,128,503
82,122,379
73,75,196
83,101,268
69,99,208
32,143,140
8,1500,674
32,75,416
84,117,1081
79,143,73
32,108,134
77,88,230
79,122,45
83,35,90
84,96,104
32,61,91
80,98,147
69,154,205
79,60,70
80,150,232
69,105,226
76,126,202
8,276,270
76,93,-1
69,91,147
190,160,113
32,145,102
16,0,395
73,144,138
78,120,159
32,124,1
77,96,133
89,108,184
32,218,169
70,83,644
65,179,116
77,90,62
73,103,211
76,170,286
89,91,269
32,104,59
16,202,237
8,250,687
16,127,211
77,84,35
89,97,364
32,95,191
70,59,0
65,169,100
77,92,214
73,72,107
76,134,114
89,59,144
32,94,76
72,70,365
65,41,87
83,74,186
32,59,311
83,65,174
69,175,141
86,60,281
69,107,9
82,152,135
65,167,14
76,299,189
32,118,255
16,439,3
222,140,110
71,87,566
65,178,147
89,178,139
16,478,287
222,122,289
32,121,303
80,61,213
69,138,196
79,98,123
80,178,213
76,147,179
69,85,31
32,137,6
73,74,129
78,145,155
32,162,147
73,120,623
84,49,169
190,53,168
32,177,79
8,286,171
32,135,664
65,131,158
78,83,15
68,105,193
32,82,80
16,154,0
73,30,2
32,140,180
72,88,0
65,53,167
86,94,316
69,103,229
32,119,226
78,120,161
79,119,213
32,126,0
80,91,401
69,91,264
8,553,0
82,98,0
79,156,80
66,166,365
76,59,340
69,76,128
77,51,254
32,107,361
87,120,0
73,63,19
84,169,0
72,78,117
32,78,296
73,104,50
84,97,115
190,109,169
32,226,88
8,0,598
16,768,1239
73,114,107
32,104,290
79,125,26
80,315,188
79,70,335
83,158,268
69,0,218
32,139,0
222,87,162
16,937,1211
71,81,14
65,113,201
8,288,559
16,0,678
222,123,83
16,66,408
71,81,89
65,71,341
8,290,828
65,42,123
89,87,86
32,98,185
16,132,250
77,100,181
65,159,178
82,180,85
8,947,324
65,83,693
82,124,276
73,79,544
71,80,207
65,85,165
8,45,625
65,76,296
71,83,200
69,65,358
16,378,428
222,134,0
190,0,480
32,123,0
16,543,0
87,135,288
72,81,146
89,88,222
16,208,459
191,59,209
32,54,474
16,519,727
73,97,184
32,149,38
79,118,340
80,330,529
79,140,490
83,152,0
69,111,85
32,54,249
73,111,11
84,64,144
32,120,323
66,0,394
69,126,332
67,137,191
65,165,0
85,101,398
83,132,109
69,119,88
32,106,73
16,397,364
77,137,223
65,130,183
82,337,214
73,119,428
65,109,68
71,62,122
69,172,251
32,67,98
73,54,368
83,142,234
32,109,0
65,112,113
32,61,123
84,92,312
69,47,139
82,144,0
77,49,185
65,116,55
32,190,136
8,0,683
32,150,612
65,158,215
78,85,213
68,100,98
32,61,172
65,86,194
32,96,145
67,150,73
69,153,153
82,117,177
69,103,145
78,60,308
8,558,471
77,81,445
79,172,231
78,76,0
89,34,238
32,120,414
79,87,400
70,84,31
32,83,0
8,219,502
84,107,0
72,42,53
65,197,263
84,103,202
32,67,133
73,106,70
83,144,83
32,56,10
72,98,265
69,52,408
76,115,31
80,167,406
79,154,29
8,150,507
68,98,0
32,91,280
65,152,712
78,118,105
68,78,106
32,67,51
8,552,340
73,64,1285
78,91,241
32,66,196
84,94,93
72,157,119
69,131,88
32,60,8
67,91,131
72,102,131
85,81,387
82,105,346
67,87,294
72,67,55
190,244,305
32,46,265
16,0,495
87,34,36
73,102,39
84,77,232
72,134,331
84,121,0
32,141,0
8,417,997
32,177,384
84,76,0
72,82,38
