VK,HT,FT
16,319,-1
73,178,1142
222,105,710
86,105,857
69,177,246
32,67,106
71,137,126
73,386,32
8,177,311
16,559,964
82,62,142
79,177,106
83,247,304
69,175,41
89,178,210
32,140,107
16,178,60
79,142,211
68,143,246
8,72,352
16,626,23
222,70,343
16,1447,169
68,181,67
79,43,92
78,111,175
69,139,138
76,22,127
69,104,107
68,142,211
32,102,119
8,364,564
76,368,386
69,129,203
68,107,194
32,102,109
77,109,471
65,85,359
68,105,174
69,141,176
32,142,141
84,187,221
72,13,105
69,141,139
32,71,102
77,3,136
8,70,594
67,176,246
79,82,70
77,234,3
69,177,108
78,68,145
84,79,42
32,94,110
65,107,175
79,111,176
66,72,132
85,106,177
84,107,73
32,100,97
8,117,313
66,72,245
79,176,134
85,107,71
84,140,70
32,100,174
16,159,211
71,107,643
65,175,256
89,75,177
32,142,107
16,222,411
77,140,197
65,203,86
82,234,168
73,70,413
65,142,960
71,184,99
69,16,176
32,102,1
65,138,173
68,142,282
78,104,179
32,68,106
8,622,667
78,107,160
68,138,41
32,105,30
72,62,247
69,141,141
82,140,95
32,139,143
83,142,156
85,26,131
80,70,489
79,108,310
82,103,60
32,110,70
8,468,629
84,119,350
32,136,17
79,172,69
78,438,105
67,141,736
69,141,142
32,70,144
79,100,208
78,155,105
32,135,178
65,107,140
32,142,162
84,106,108
86,106,141
32,103,72
83,105,244
72,73,170
79,140,0
87,133,105
190,177,176
32,119,175
16,176,312
73,140,481
84,106,142
32,141,142
82,141,701
69,190,105
65,177,491
76,289,146
89,149,146
32,165,70
71,104,210
79,106,72
84,143,210
32,140,164
77,88,208
69,141,183
32,101,177
84,142,139
72,123,78
73,72,105
78,141,102
75,428,785
73,144,142
78,190,112
71,103,2
190,142,177
32,138,107
16,398,172
72,110,146
69,172,106
82,105,107
32,103,83
80,106,307
79,109,0
73,111,105
78,138,139
84,107,72
32,106,109
73,141,278
83,168,139
32,27,101
84,106,313
8,422,319
87,107,242
65,174,174
83,142,248
32,139,145
84,142,49
72,87,141
65,218,71
84,174,103
32,139,110
73,136,369
70,137,246
32,105,108
72,71,352
69,148,210
82,31,72
32,27,72
65,204,209
78,98,144
68,138,104
32,66,42
72,28,702
69,141,108
82,176,107
32,145,71
80,107,490
65,19,145
82,119,103
84,105,174
78,72,210
69,172,48
82,140,101
32,80,92
87,106,163
69,177,110
82,140,137
69,151,142
32,137,129
84,142,246
79,142,72
32,106,70
84,107,174
82,146,197
65,142,139
86,98,177
69,176,136
76,176,109
32,139,180
84,107,141
79,140,71
32,105,71
65,105,139
78,67,145
79,140,70
84,137,227
72,106,142
69,138,110
82,144,103
32,139,71
67,150,314
79,15,108
85,68,54
78,140,34
84,107,111
82,42,245
89,85,676
32,111,37
65,143,174
78,28,144
68,142,105
32,67,78
79,100,102
78,108,105
69,105,5
32,102,140
87,146,445
8,705,791
69,492,246
82,143,149
69,215,105
32,70,109
84,140,246
79,142,93
32,105,113
71,107,270
69,105,176
84,107,0
32,140,72
72,72,140
85,106,213
82,103,72
84,105,89
32,137,108
8,70,561
65,143,492
66,66,175
79,177,36
85,72,140
84,141,69
32,1,157
84,140,135
82,162,217
65,142,247
86,140,197
69,140,106
76,140,102
73,106,139
78,105,103
71,18,102
32,97,135
84,142,175
79,142,106
32,63,106
65,106,94
78,66,110
79,104,87
84,137,72
72,102,141
69,149,94
82,59,103
32,103,147
67,41,597
79,161,70
85,113,193
78,98,269
84,66,39
82,145,86
89,106,280
32,179,106
65,107,245
78,71,145
68,137,105
32,84,145
73,141,438
8,564,524
79,102,700
78,177,98
69,106,24
32,101,109
71,145,136
69,142,157
84,11,224
73,282,72
78,141,107
71,131,121
32,71,136
72,107,632
69,142,57
8,93,32
85,149,71
82,96,73
84,146,162
190,142,194
32,80,109
16,247,313
77,14,386
65,17,275
82,275,158
73,105,251
65,171,84
71,26,280
69,140,137
32,134,174
73,107,143
83,147,140
32,106,139
65,198,240
32,142,105
84,141,140
69,269,176
82,141,137
77,109,176
32,143,141
