VK,HT,FT
16,152,-1
84,126,280
73,115,46
83,94,155
32,111,86
77,123,256
8,262,398
72,81,212
73,217,224
83,146,108
32,109,222
69,186,117
83,140,259
65,149,504
89,185,187
32,148,92
67,140,769
79,186,119
77,115,258
69,147,121
83,165,184
32,109,258
65,150,152
83,186,466
32,113,153
65,150,184
32,117,182
83,186,256
85,116,114
82,156,86
80,202,84
82,150,120
73,115,295
83,146,138
69,185,94
32,104,323
8,524,503
32,111,191
84,159,183
79,151,81
32,50,118
77,132,328
79,115,117
83,182,278
84,127,220
32,146,153
80,68,104
69,183,329
79,150,82
80,239,221
69,135,187
76,115,402
8,573,330
76,150,102
69,186,123
190,146,222
32,112,223
16,325,256
73,148,109
78,116,128
32,148,256
77,114,244
89,225,181
32,162,95
70,114,117
65,152,121
77,116,240
73,115,288
76,79,397
89,188,200
32,139,117
16,256,187
8,432,608
16,325,503
77,114,155
89,157,116
32,145,81
70,150,157
65,81,467
77,116,116
73,152,121
76,112,293
89,114,257
32,152,118
72,34,215
65,173,82
83,148,118
32,115,183
83,187,295
69,207,77
86,149,173
69,194,136
82,148,148
65,115,177
76,95,210
32,148,118
16,327,183
222,29,313
71,116,363
65,151,70
89,204,188
16,360,916
222,115,152
32,112,120
80,115,220
69,145,156
79,191,366
80,251,255
76,185,187
69,186,121
32,147,151
73,113,177
78,114,22
32,115,194
73,116,204
84,116,148
190,205,292
32,116,116
8,417,345
32,146,119
65,152,148
78,22,178
68,81,141
32,112,264
16,256,782
73,184,148
32,114,88
72,83,229
65,256,82
86,113,58
69,187,156
32,97,156
78,150,86
79,140,82
32,149,266
80,163,147
69,186,236
8,245,539
82,112,84
79,150,81
66,110,321
76,147,257
69,150,155
77,84,502
32,151,292
87,152,62
73,111,47
84,146,890
72,111,141
32,118,117
73,150,256
84,151,890
190,151,153
32,114,191
8,61,397
16,287,398
73,151,165
32,147,160
79,116,156
80,328,819
79,115,364
83,147,493
69,185,52
32,114,152
222,132,12
16,143,222
71,114,292
65,115,152
8,80,583
16,288,855
