VK,HT,FT
16,105,-1
80,943,274
79,282,549
83,624,180
69,918,158
8,710,518
16,242,689
82,302,148
79,992,643
83,139,320
69,384,832
89,617,973
32,112,125
16,334,606
79,983,655
222,117,85
16,657,98
68,254,237
79,134,150
78,443,593
69,142,966
76,359,959
69,723,37
68,35,133
32,112,125
77,712,224
65,147,212
68,959,574
32,112,125
69,504,14
84,116,182
72,979,725
8,152,715
69,394,486
32,112,125
84,116,182
72,560,465
69,381,12
32,112,125
67,845,719
79,171,660
77,619,819
69,170,533
78,815,983
84,116,182
32,112,125
65,147,212
66,374,408
79,235,293
85,899,840
84,116,182
32,112,125
16,218,149
71,453,254
65,147,212
89,217,103
32,112,125
16,257,912
77,3,216
65,147,212
82,196,827
73,132,171
65,147,212
71,143,45
69,848,90
32,112,125
65,147,212
78,321,62
68,199,82
32,112,125
69,119,827
72,363,731
82,446,413
32,112,125
83,39,397
85,819,741
8,77,686
72,382,771
69,908,140
82,570,324
32,112,125
83,664,606
85,414,144
80,731,793
79,90,973
82,908,662
84,116,182
32,112,125
79,431,177
78,757,307
69,538,112
32,112,125
8,446,313
67,715,786
69,812,121
32,112,125
79,301,101
78,283,690
32,112,125
65,147,212
32,112,125
84,116,182
86,18,943
32,112,125
83,235,310
72,225,443
79,689,711
87,142,856
190,465,124
32,112,125
16,32,917
84,116,182
16,515,396
8,816,528
73,132,171
84,116,182
32,112,125
87,655,923
8,658,662
82,952,633
69,274,659
65,147,212
76,197,733
89,935,599
32,112,125
71,806,321
79,352,919
84,116,182
32,112,125
77,542,133
69,788,762
32,112,125
84,116,182
72,907,842
73,132,171
78,804,83
75,571,687
73,132,171
78,485,695
71,487,355
190,363,281
32,112,125
16,308,440
72,825,735
69,245,908
82,657,714
32,112,125
80,697,732
79,133,303
73,132,171
78,508,940
84,116,182
32,112,125
65,147,212
66,898,980
79,836,137
85,344,788
84,116,182
32,112,125
84,116,182
82,211,102
65,147,212
86,814,953
69,130,29
76,934,829
73,132,171
78,916,646
71,875,223
32,112,125
84,116,182
79,54,928
32,112,125
65,147,212
78,847,77
79,758,220
84,116,182
72,72,130
69,138,340
82,633,3
32,112,125
67,234,443
79,822,708
85,732,791
78,93,393
84,116,182
82,172,653
89,24,358
32,112,125
65,147,212
78,394,258
68,478,607
32,112,125
79,446,256
78,750,614
69,738,88
32,112,125
71,325,430
69,834,415
84,116,182
73,132,171
78,639,389
32,112,125
8,786,8
71,857,681
8,119,796
78,521,619
71,149,722
32,112,125
72,54,652
85,438,521
82,852,945
71,723,496
8,991,368
84,116,182
190,221,889
32,112,125
16,608,303
77,871,116
65,147,212
82,31,619
73,132,171
65,147,212
71,749,154
69,724,609
32,112,125
73,132,171
83,726,475
32,112,125
65,147,212
32,112,125
84,116,182
69,414,224
82,224,940
77,674,437
32,112,125
65,147,212
78,591,291
68,422,200
32,112,125
65,147,212
67,924,923
84,116,182
73,132,171
79,603,338
78,960,650
32,112,125
84,116,182
72,484,581
65,147,212
84,116,182
32,112,125
73,132,171
83,503,721
32,112,125
82,357,530
69,898,531
67,461,488
79,76,865
78,804,599
8,100,413
71,277,256
78,89,214
73,132,171
90,197,246
69,727,280
68,236,600
32,112,125
87,923,408
79,84,687
82,195,481
76,381,498
68,99,211
32,112,125
87,741,422
73,132,171
68,871,504
69,564,350
190,152,242
32,112,125
16,362,639
67,729,452
73,132,171
86,722,646
73,132,171
76,24,138
32,112,125
16,323,863
85,101,489
78,159,978
73,132,171
79,48,98
78,363,808
32,112,125
73,132,171
83,932,758
32,112,125
78,516,458
79,560,969
84,116,182
32,112,125
82,665,140
69,550,931
67,81,991
79,954,414
71,262,7
78,915,503
73,132,171
90,417,290
69,508,889
68,594,859
190,942,404
32,112,125
16,552,908
73,132,171
70,996,328
32,112,125
79,489,874
78,491,816
69,140,253
32,112,125
79,479,956
70,210,792
32,112,125
84,116,182
72,323,988
69,183,501
32,112,125
80,731,833
65,147,212
82,396,299
84,116,182
78,332,339
69,141,82
82,627,77
222,175,884
83,436,349
32,112,125
66,752,1
69,703,109
67,940,435
79,228,158
77,725,406
69,264,488
83,211,822
32,112,125
73,132,171
76,675,630
32,112,125
79,257,267
82,534,756
32,112,125
71,114,489
69,427,84
84,116,182
83,836,203
32,112,125
72,825,919
85,454,214
82,56,461
84,116,182
32,112,125
73,132,171
84,116,182
32,112,125
87,557,382
79,420,235
85,177,543
76,725,318
68,535,263
32,112,125
66,832,47
69,960,236
32,112,125
85,680,21
80,837,305
32,112,125
84,116,182
79,40,819
32,112,125
84,116,182
72,749,257
69,785,624
32,112,125
78,164,670
69,333,801
84,116,182
8,408,848
88,453,913
84,116,182
32,112,125
76,778,529
73,132,171
86,825,658
73,132,171
78,162,501
71,714,180
32,112,125
75,567,453
73,132,171
78,365,701
190,216,997
32,112,125
8,287,420
32,112,125
84,116,182
79,785,506
32,112,125
68,813,244
69,233,548
67,606,496
73,132,171
68,365,466
69,783,708
32,112,125
65,147,212
67,486,785
73,132,171
84,116,182
79,357,581
78,276,619
8,340,838
84,116,182
73,132,171
79,774,957
78,721,847
32,112,125
73,132,171
70,449,533
32,112,125
84,116,182
72,449,566
69,901,86
89,919,954
32,112,125
67,742,872
85,260,414
79,391,853
76,685,586
68,514,230
78,425,198
222,511,960
84,116,182
32,112,125
8,924,466
79,125,907
85,660,575
76,648,554
68,10,545
78,663,417
222,739,33
84,116,182
32,112,125
68,488,7
79,191,680
32,112,125
73,132,171
84,116,182
32,112,125
84,116,182
72,203,237
69,889,123
77,940,812
83,721,19
69,599,498
76,353,739
86,314,555
69,54,596
83,553,34
190,391,675
32,112,125
16,508,5
84,116,182
72,823,832
69,558,843
32,112,125
80,687,1
65,147,212
82,3,379
84,116,182
78,328,962
69,924,572
82,242,547
32,112,125
87,971,308
79,307,39
85,974,848
76,530,411
68,773,189
32,112,125
72,359,307
65,147,212
86,301,284
69,308,82
32,112,125
78,481,589
79,704,890
32,112,125
76,134,153
73,132,171
69,476,240
8,694,163
69,537,585
70,852,830
8,582,276
71,518,609
65,147,212
76,559,410
32,112,125
82,509,754
73,132,171
71,179,66
72,320,456
84,116,182
83,389,132
32,112,125
84,116,182
79,945,859
32,112,125
83,336,256
69,132,552
32,112,125
79,123,555
82,917,193
32,112,125
77,687,127
65,147,212
75,366,622
69,438,905
