VK,HT,FT
16,457,-1
80,164,240
79,120,501
83,178,311
69,168,164
8,185,423
16,588,558
82,150,239
79,123,144
83,180,287
69,162,108
89,146,175
32,150,127
16,214,264
79,147,115
222,126,420
16,346,286
68,139,234
79,165,115
78,152,148
69,132,136
76,106,220
69,122,150
68,120,274
32,119,115
77,92,226
65,151,103
68,149,165
32,101,152
69,161,161
84,146,173
72,97,99
8,189,537
69,176,219
32,104,142
84,134,172
72,111,96
69,126,120
32,109,125
67,142,427
79,122,113
77,139,130
69,167,189
78,119,116
84,118,113
32,99,136
65,149,210
66,92,257
79,143,124
85,116,115
84,126,128
32,92,121
16,457,289
71,118,110
65,123,202
89,167,140
32,125,104
16,195,251
77,118,209
65,149,155
82,253,213
73,102,409
65,134,272
71,134,201
69,145,156
32,122,140
65,123,225
78,95,152
68,134,74
32,85,168
69,129,209
72,98,256
82,152,157
32,104,129
83,144,333
85,114,167
8,245,477
72,109,193
69,144,114
82,137,100
32,117,119
83,152,470
85,109,111
80,120,180
79,102,525
82,112,103
84,124,234
32,101,144
79,130,274
78,170,157
69,121,212
32,102,144
8,542,529
67,144,403
69,163,204
32,103,176
79,116,281
78,147,93
32,107,313
65,154,214
32,119,125
84,141,210
86,105,215
32,108,121
83,144,296
72,94,204
79,182,103
87,142,189
190,144,282
32,143,151
16,415,199
84,133,121
16,362,231
8,369,579
73,170,198
84,138,130
32,112,231
87,150,333
8,260,418
82,139,106
69,199,132
65,161,248
76,235,139
89,157,252
32,131,99
71,115,471
79,134,172
84,121,142
32,91,115
77,92,263
69,129,123
32,119,137
84,138,208
72,117,117
73,133,101
78,150,118
75,462,687
73,111,242
78,125,142
71,96,92
190,154,250
32,143,164
16,637,330
72,114,278
69,139,149
82,140,108
32,108,116
80,103,316
79,123,399
73,113,202
78,151,143
84,118,124
32,92,155
65,151,320
66,90,208
79,139,150
85,122,90
84,133,110
32,91,148
84,136,184
82,137,218
65,154,149
86,104,324
69,155,181
76,124,243
73,137,234
78,165,113
71,103,91
32,90,125
84,133,153
79,149,88
32,122,79
65,151,150
78,69,153
79,129,98
84,134,144
72,116,136
69,135,113
82,145,101
32,119,117
67,146,514
79,124,127
85,118,82
78,125,227
84,114,131
82,133,230
89,167,231
32,145,135
65,150,310
78,88,145
68,134,79
32,102,145
79,135,313
78,140,130
69,125,127
32,98,134
71,118,220
69,142,182
84,119,205
73,190,116
78,157,98
32,110,136
8,578,549
71,107,174
8,372,434
78,99,225
71,111,104
32,110,128
72,90,411
85,88,234
82,106,101
71,100,105
8,413,422
84,142,118
190,134,220
32,134,129
16,384,214
77,127,123
65,139,156
82,247,213
73,98,346
65,140,201
71,144,157
69,137,162
32,99,134
73,128,276
83,154,119
32,106,121
65,156,227
32,123,120
84,126,188
69,167,158
82,138,131
77,136,273
32,118,173
65,125,207
78,74,142
68,133,95
32,99,144
65,137,347
67,152,277
84,142,144
73,238,137
79,168,80
78,153,94
32,108,132
84,127,204
72,97,125
65,181,69
84,147,111
32,127,88
73,104,220
83,152,114
32,117,132
82,116,504
69,166,103
67,131,237
79,126,105
78,125,127
8,490,465
71,107,227
78,118,129
73,118,179
90,625,225
69,135,144
68,118,207
32,114,107
87,153,231
79,99,128
82,105,126
76,89,282
68,124,176
32,110,108
87,148,278
73,106,174
68,148,157
69,149,181
190,141,201
32,136,134
16,330,314
67,143,324
73,151,181
86,110,197
73,152,273
76,180,328
32,126,156
16,502,211
85,105,121
78,133,234
73,113,162
79,181,82
78,178,99
32,130,155
73,131,182
83,136,123
32,102,143
78,127,319
79,124,70
84,125,119
32,100,114
82,119,471
69,154,92
67,139,276
79,118,177
71,100,116
78,141,223
73,116,210
90,780,644
69,153,188
68,117,300
190,131,255
32,131,124
16,670,316
73,138,346
70,115,194
32,104,102
79,110,327
78,152,118
69,120,171
32,98,129
79,120,369
70,115,119
32,93,104
84,126,155
72,106,129
69,126,118
32,89,120
80,105,289
65,162,128
82,102,99
84,122,213
78,96,303
69,165,97
82,149,116
222,128,423
83,120,134
32,124,118
66,92,439
69,120,226
67,132,216
79,137,235
77,123,131
69,159,156
83,164,200
32,98,129
73,116,289
76,232,290
32,126,170
79,118,219
82,115,98
32,82,138
71,108,317
69,152,193
84,117,249
83,136,191
32,120,126
72,104,555
85,102,235
82,103,102
84,140,241
32,109,141
73,124,243
84,124,165
32,105,191
87,130,252
79,110,209
85,109,117
76,92,163
68,127,189
32,100,108
66,108,354
69,130,196
32,118,165
85,117,130
80,126,285
32,109,141
84,143,234
79,158,81
32,110,87
84,128,270
72,98,116
69,130,144
32,108,105
78,115,232
69,161,104
84,120,244
8,358,562
88,895,204
84,138,255
32,115,130
76,154,232
73,162,150
86,118,270
73,153,124
78,125,121
71,108,94
32,111,128
75,382,941
73,127,251
78,143,138
190,135,304
32,142,125
8,469,544
32,115,560
84,137,212
79,146,106
32,115,97
68,134,311
69,155,191
67,137,289
73,111,258
68,120,234
69,156,185
32,108,145
65,153,175
67,122,250
73,165,154
84,119,130
79,150,98
78,175,125
8,481,595
84,128,227
73,230,146
79,166,87
78,159,93
32,106,182
73,118,246
70,111,179
32,101,117
84,133,181
72,103,104
69,134,137
89,164,230
32,142,121
67,157,350
85,109,154
79,142,166
76,151,214
68,135,238
78,136,140
222,134,158
84,127,132
32,95,160
8,647,496
79,120,585
85,126,109
76,90,124
68,123,105
78,144,227
222,126,400
84,123,127
32,117,105
68,123,265
79,157,97
32,118,117
73,138,181
84,125,182
32,100,101
84,122,221
72,110,96
69,137,127
77,108,188
83,164,334
69,167,103
76,116,228
86,119,180
69,154,200
83,151,240
190,143,227
32,136,154
16,578,228
84,131,224
72,106,101
69,139,117
32,108,135
80,117,377
65,155,144
82,117,101
84,128,257
78,106,265
69,191,101
82,139,152
32,115,124
87,153,319
79,104,123
85,122,88
76,99,146
68,124,104
32,88,112
72,90,575
65,176,109
86,115,256
69,156,246
32,98,165
78,135,329
79,139,80
32,116,86
76,180,267
73,127,256
69,140,172
8,175,467
69,174,171
70,123,276
8,293,441
71,122,240
65,133,198
76,303,163
32,115,151
82,122,478
73,99,133
71,87,138
72,89,88
84,128,88
83,138,193
32,113,142
84,134,209
79,159,95
32,130,81
83,137,479
69,151,107
32,112,244
79,110,236
82,128,120
32,86,121
77,102,274
65,133,168
75,976,12
69,144,191
32,115,147
68,130,315
69,144,200
83,173,211
73,140,203
67,131,316
73,154,269
79,164,123
78,167,111
83,163,249
32,124,109
70,124,415
79,105,103
82,103,104
32,94,113
84,135,252
72,102,118
69,139,137
32,105,118
80,104,333
65,160,137
82,105,100
84,132,202
78,94,320
69,183,112
82,139,159
190,131,274
32,145,125
16,669,311
78,117,147
79,110,98
87,147,193
32,119,117
87,135,224
72,109,215
89,150,167
32,135,95
73,117,284
83,159,160
32,102,137
84,132,172
72,106,94
73,122,99
83,115,115
32,103,79
82,120,290
69,154,108
76,105,255
65,153,126
86,116,384
69,144,245
78,111,263
84,110,121
190,154,233
13,824,962
16,357,269
84,134,185
72,118,129
73,147,92
83,117,133
32,107,93
68,147,322
73,113,139
83,132,160
67,150,255
82,133,141
73,108,279
80,149,202
84,130,192
73,221,110
79,158,95
78,170,112
32,118,125
77,106,243
65,149,117
68,148,220
69,141,190
32,112,118
66,97,456
89,151,316
32,128,134
72,103,345
69,138,110
82,132,114
32,118,98
84,131,217
72,99,103
65,195,95
84,153,99
32,111,95
68,144,277
65,149,173
89,169,136
32,132,107
83,137,287
69,181,135
84,141,254
32,116,115
8,460,427
83,157,294
32,109,115
84,132,208
72,113,91
69,126,140
32,94,119
83,135,270
84,155,140
65,212,126
71,118,130
69,147,159
32,98,133
84,149,186
72,110,119
65,186,98
84,149,95
32,113,96
84,129,240
72,111,101
69,136,124
32,97,137
16,217,481
85,98,190
78,123,233
73,114,145
84,135,232
69,190,159
68,118,265
32,99,104
83,150,335
16,236,424
84,132,194
65,184,127
84,145,77
69,194,134
83,209,224
32,114,109
83,135,297
69,164,112
84,112,207
32,102,128
65,134,288
32,120,126
80,120,354
82,143,234
69,150,182
67,135,217
69,162,194
68,112,255
69,148,201
78,111,207
84,108,130
32,115,140
70,109,246
79,104,108
82,117,122
32,86,118
84,129,247
72,111,131
69,132,110
32,103,169
87,152,313
79,120,178
82,114,121
76,89,197
68,131,232
190,157,268
32,140,134
16,609,322
66,102,307
89,162,360
32,135,105
84,126,203
72,106,123
69,134,138
32,88,159
16,310,429
85,102,123
78,137,236
73,111,180
84,140,219
73,247,177
79,161,73
78,162,103
8,418,543
69,163,230
68,121,333
32,102,99
16,353,301
83,136,211
84,144,104
65,187,145
69,138,136
84,172,162
83,143,268
32,117,138
77,102,205
65,155,124
78,102,144
65,136,140
8,214,383
68,122,250
65,135,224
84,150,257
73,257,176
78,140,106
71,98,98
32,94,141
16,427,236
71,116,255
65,134,175
89,157,132
32,128,107
16,233,281
77,120,169
65,170,194
82,252,194
73,92,313
65,158,134
71,127,149
69,148,169
32,111,123
65,130,290
83,125,330
32,91,106
65,130,193
