VK,HT,FT
16,573,-1
73,140,234
222,581,325
86,440,12
69,827,965
32,69,71
71,90,913
73,58,172
8,60,349
16,788,421
82,903,39
79,828,102
83,363,964
69,342,733
89,118,220
32,92,94
16,240,373
79,31,132
68,412,321
8,58,630
16,975,684
222,850,385
16,735,949
68,30,563
79,697,279
78,426,340
69,312,978
76,386,945
69,66,83
68,189,137
32,155,136
8,877,847
76,13,256
69,279,121
68,442,125
32,115,67
77,175,448
65,40,302
68,637,933
69,882,749
32,190,149
84,124,93
72,718,297
69,143,548
32,117,116
77,516,760
8,538,38
67,411,968
79,937,859
77,729,161
69,27,522
78,957,232
84,96,388
32,98,117
65,187,234
79,664,330
66,56,16
85,980,680
84,103,234
32,102,228
8,206,326
66,580,379
79,594,72
85,769,226
84,94,94
32,60,123
16,854,759
71,339,16
65,195,243
89,917,89
32,105,107
16,578,745
77,829,899
65,272,232
82,197,438
73,72,113
65,153,180
71,755,565
69,721,539
32,92,93
65,57,225
68,930,258
78,934,585
32,134,170
8,554,803
78,989,268
68,686,644
32,155,105
72,385,749
69,678,139
82,909,443
32,88,127
83,469,421
85,583,757
80,532,161
79,423,432
82,399,185
32,141,169
8,271,46
84,129,158
32,139,81
79,301,103
78,916,100
67,583,177
69,660,8
32,65,85
79,311,535
78,999,359
32,98,74
65,152,308
32,167,145
84,111,354
86,384,458
32,55,141
83,899,873
72,9,939
79,736,569
87,647,129
190,883,642
32,122,163
16,593,972
73,117,223
84,97,166
32,110,87
82,92,744
69,849,196
65,190,226
76,292,845
89,505,742
32,120,61
71,612,309
79,280,806
84,138,25
32,120,105
77,908,287
69,116,501
32,161,192
84,134,149
72,994,565
73,115,123
78,7,226
75,684,701
73,195,179
78,340,282
71,350,770
190,924,532
32,168,150
16,924,911
72,867,460
69,191,261
82,703,645
32,142,176
80,641,76
79,450,926
73,90,164
78,291,900
84,112,195
32,116,104
73,76,217
83,418,242
32,123,31
84,130,190
8,605,930
87,791,928
65,154,361
83,537,831
32,54,135
84,139,161
72,98,786
65,109,224
84,135,169
32,125,67
73,232,203
70,190,144
32,99,97
72,768,872
69,811,792
82,336,130
32,72,150
65,161,0
78,458,153
68,927,493
32,88,152
72,942,465
69,744,456
82,153,992
32,77,109
80,543,935
65,164,194
82,874,263
84,114,124
78,592,212
69,272,963
82,363,921
32,134,168
87,152,138
69,252,257
82,126,508
69,602,745
32,139,134
84,116,130
79,339,193
32,120,161
84,104,317
82,660,830
65,45,50
86,71,659
69,388,925
76,967,923
32,72,111
84,73,79
79,990,148
32,94,110
65,110,101
78,43,540
79,268,61
84,132,153
72,615,277
69,219,90
82,351,337
32,108,122
67,77,532
79,554,168
85,265,426
78,311,126
84,131,92
82,115,191
89,676,472
32,67,37
65,222,431
78,668,583
68,868,2
32,127,91
79,101,407
78,577,850
69,892,236
32,106,92
87,264,728
8,719,117
69,230,906
82,650,375
69,803,642
32,126,87
84,104,198
79,337,957
32,86,71
71,549,353
69,17,23
84,126,323
32,142,96
72,533,572
85,985,647
82,233,423
84,121,220
32,94,100
8,50,870
65,188,275
66,930,55
79,298,220
85,723,712
84,114,304
32,65,80
84,116,101
82,2,586
65,135,84
86,986,89
69,595,61
76,150,211
73,119,208
78,94,503
71,624,727
32,117,179
84,125,211
79,1,307
32,53,162
65,147,225
78,663,17
79,359,202
84,117,146
72,129,163
69,547,329
82,903,630
32,89,155
67,753,340
79,709,611
85,533,773
78,176,930
84,99,127
82,442,316
89,276,90
32,132,134
65,200,148
78,689,380
68,822,328
32,121,158
73,99,134
8,942,213
79,509,39
78,389,635
69,232,790
32,67,40
71,798,154
69,486,736
84,105,265
73,47,157
78,266,682
71,792,298
32,64,124
72,324,288
69,667,252
8,694,318
85,738,233
82,764,411
84,101,103
190,900,901
