VK,HT,FT
16,267,-1
73,217,100
222,112,605
86,149,505
69,183,241
32,112,266
71,148,175
73,289,137
8,127,296
16,161,1292
82,114,241
79,130,353
83,249,182
69,181,102
89,191,206
32,151,65
16,147,185
79,149,71
68,109,243
8,114,314
16,325,1001
222,137,362
16,570,240
68,148,134
79,112,175
78,181,104
69,147,246
76,73,414
69,112,14
68,146,206
32,110,93
8,512,694
76,216,311
69,148,183
68,174,206
32,108,105
77,147,238
65,146,72
68,141,381
69,147,170
32,99,174
84,147,271
72,113,101
69,125,135
32,75,103
77,112,278
8,78,524
67,78,310
79,171,138
77,147,62
69,143,99
78,76,139
84,144,20
32,74,136
65,113,418
79,111,71
66,111,167
85,110,273
84,181,80
32,111,172
8,181,556
66,113,241
79,180,171
85,112,99
84,116,98
32,109,174
16,147,554
71,111,91
65,109,170
89,198,172
32,117,112
16,185,166
77,172,241
65,215,74
82,282,175
73,78,274
65,112,100
71,183,104
69,140,171
32,74,116
65,150,684
68,149,132
78,147,138
32,109,74
8,369,624
78,77,324
68,126,99
32,192,90
72,76,87
69,184,100
82,183,100
32,110,104
83,218,314
85,102,163
80,107,312
79,223,357
82,111,136
32,108,72
8,153,559
84,85,136
32,113,137
79,159,4
78,179,94
67,159,452
69,147,348
32,146,97
79,109,6
78,218,82
32,146,264
65,218,169
32,146,155
84,113,122
86,77,265
32,78,276
83,19,348
72,73,910
79,278,62
87,184,101
190,147,272
32,112,67
16,1500,345
73,146,379
84,147,394
32,110,67
82,69,849
69,146,101
65,148,135
76,180,141
89,155,950
32,149,66
71,113,206
79,135,210
84,145,171
32,109,97
77,112,168
69,131,105
32,147,278
84,184,28
72,113,89
73,111,101
78,219,105
75,232,681
73,72,176
78,184,98
71,109,93
190,183,372
32,147,135
16,788,242
72,109,100
69,148,115
82,147,134
32,160,160
80,112,795
79,62,289
73,149,486
78,147,66
84,148,136
32,41,105
73,111,396
83,147,68
32,116,102
84,149,147
8,253,410
87,148,118
65,108,132
83,143,247
32,129,138
84,148,194
72,152,137
65,219,65
84,162,103
32,111,103
73,155,137
70,143,141
32,74,138
72,77,654
69,191,100
82,112,132
32,108,19
65,183,173
78,38,136
68,144,76
32,91,171
72,113,205
69,183,205
82,113,84
32,146,108
80,108,240
65,175,135
82,28,100
84,111,170
78,116,204
69,145,70
82,147,148
32,109,141
87,143,203
69,284,95
82,112,137
