VK,HT,FT
16,498,-1
80,68,281
79,114,278
83,177,385
69,174,107
8,530,490
16,176,635
82,141,69
79,106,247
83,138,108
69,176,67
89,177,211
32,174,72
16,178,279
79,106,106
222,105,352
16,248,457
68,177,141
79,144,210
78,457,107
69,142,596
76,213,633
69,104,215
68,106,243
32,137,109
77,105,665
65,68,108
68,105,173
32,107,140
69,176,72
84,106,316
72,137,4
8,563,699
69,141,879
32,106,176
84,113,140
72,103,79
69,130,116
32,61,137
67,148,340
79,129,156
77,272,97
69,139,274
78,105,103
84,108,140
32,101,110
65,141,312
66,118,246
79,117,70
85,131,54
84,138,137
32,128,145
16,180,159
71,112,75
65,117,137
89,143,178
32,139,75
16,181,206
77,114,104
65,132,80
82,280,170
73,114,310
65,108,174
71,137,111
69,138,139
32,138,105
65,142,630
78,31,145
68,142,66
32,67,144
69,211,174
72,65,5
82,142,169
32,104,144
83,138,106
85,173,141
8,844,594
72,106,1019
69,178,281
82,141,108
32,153,143
83,88,154
85,148,125
80,213,109
79,111,313
82,58,122
84,144,162
32,105,150
79,158,111
78,143,87
69,141,105
32,106,175
8,254,633
67,98,255
69,141,63
32,139,143
79,173,141
78,140,103
32,69,106
65,143,103
32,99,147
84,105,241
86,109,385
32,71,247
83,156,140
72,156,71
79,141,113
87,144,315
190,112,211
32,137,118
16,476,139
84,105,336
16,706,421
8,107,176
73,68,424
84,140,211
32,66,144
87,106,101
8,70,351
82,177,141
69,141,141
65,107,106
76,207,109
89,150,279
32,110,70
71,147,248
79,112,105
84,141,143
32,111,105
77,119,173
69,86,126
32,141,88
84,141,242
72,107,105
73,137,109
78,212,102
75,70,176
73,178,139
78,141,73
71,102,143
190,177,172
32,141,141
16,247,175
72,141,142
69,208,143
82,177,137
32,139,143
80,35,280
79,211,597
73,211,107
78,105,141
84,107,139
32,137,109
65,178,910
66,136,182
79,140,101
85,70,105
84,174,73
32,103,176
84,140,208
82,105,246
65,177,139
86,143,422
69,141,388
76,68,248
73,176,139
78,107,106
71,103,109
32,102,105
84,142,277
79,138,74
32,104,104
65,108,138
78,102,112
79,177,65
84,143,210
72,141,247
69,177,211
82,142,105
32,106,176
67,177,281
79,104,108
85,67,107
78,107,207
84,142,36
82,187,210
89,174,113
32,170,80
65,154,266
78,93,163
68,161,100
32,67,169
79,173,74
78,102,102
69,132,104
32,102,135
71,107,171
69,177,177
84,281,142
73,142,315
78,141,70
32,142,246
8,247,563
71,140,317
8,71,421
78,71,247
71,143,104
32,32,146
72,71,136
85,70,176
82,107,105
71,107,246
8,70,389
84,105,106
190,141,245
32,142,176
16,247,774
77,106,177
65,106,139
82,247,211
73,102,249
65,141,137
71,140,106
69,105,176
32,141,36
73,104,143
83,108,137
32,102,110
65,142,66
32,139,144
84,106,383
69,141,176
82,105,106
77,141,176
32,142,105
65,139,144
78,103,142
68,136,105
32,212,347
65,140,282
67,105,282
84,139,247
73,346,4
79,107,171
78,176,71
32,103,178
84,141,313
72,106,105
65,176,71
84,142,105
32,106,106
73,141,281
83,177,527
32,106,247
82,141,634
69,137,144
67,142,241
79,176,177
78,140,106
8,106,878
71,140,599
78,106,210
73,105,247
90,143,1123
69,106,389
68,142,280
32,105,177
87,143,526
79,67,146
82,141,101
76,70,176
68,142,140
32,139,72
87,149,281
73,141,71
68,141,175
69,142,245
190,142,107
32,141,105
16,774,176
67,105,739
73,108,174
86,108,211
73,208,111
76,211,102
32,137,214
16,247,207
85,74,176
78,140,212
73,177,70
79,176,106
78,211,106
32,175,141
73,142,421
83,137,144
32,106,67
78,107,211
79,141,71
84,141,70
32,103,144
82,115,235
69,177,42
67,107,528
79,102,109
71,108,277
78,141,388
73,106,106
90,108,526
69,142,176
68,107,246
190,141,352
32,140,107
16,1500,280
73,110,-1
70,142,246
32,106,106
79,177,211
78,106,106
69,138,109
32,102,140
79,71,242
70,106,141
32,104,72
84,140,176
72,73,70
69,143,103
32,141,108
80,102,144
65,172,105
82,112,102
84,141,175
78,143,281
69,139,145
82,140,104
222,102,142
83,146,136
32,138,109
66,106,1017
69,106,212
67,142,176
79,138,144
77,141,67
69,177,105
83,140,142
32,139,142
73,107,242
76,317,248
32,139,213
79,108,173
82,138,110
32,66,141
71,108,135
69,143,176
84,140,107
83,140,212
32,138,142
72,105,320
85,150,172
82,62,151
84,105,173
32,131,111
73,148,165
84,143,311
32,141,107
87,142,281
79,128,71
85,44,135
76,112,79
68,111,138
32,98,114
66,75,133
69,151,174
32,111,107
85,243,143
80,205,74
32,164,110
84,177,200
79,177,105
32,105,107
84,137,108
72,107,102
69,137,110
32,102,141
78,142,240
69,103,145
84,71,453
8,36,493
88,36,246
84,106,457
32,105,212
76,142,491
73,139,107
86,109,174
73,213,111
78,106,136
71,106,38
32,142,173
75,106,352
73,141,211
78,105,106
190,143,491
32,137,145
8,211,629
32,106,492
84,142,141
79,107,106
32,106,70
68,106,211
69,143,175
67,108,246
73,102,111
68,106,136
69,178,176
32,106,141
65,105,528
67,70,211
73,388,139
84,141,108
79,179,105
78,175,105
8,493,597
84,106,563
73,209,109
79,182,32
78,139,142
32,143,983
73,137,145
70,103,140
32,103,105
84,142,137
72,72,72
69,185,105
89,178,142
32,179,73
67,186,454
85,144,142
79,143,105
76,111,212
68,113,142
78,130,120
222,101,97
84,148,63
32,102,212
8,1126,311
79,119,1337
85,104,77
76,139,352
68,164,497
78,106,235
222,69,108
84,103,71
32,104,138
68,178,-1
79,140,143
32,141,106
73,101,143
84,142,136
32,105,72
84,107,174
72,140,36
69,107,175
77,105,142
83,178,422
69,177,70
76,102,110
86,143,205
69,177,177
83,176,70
190,141,142
32,137,144
16,135,811
84,175,100
72,106,140
69,139,109
32,105,103
80,143,314
65,173,146
82,104,103
84,141,174
78,71,211
69,172,75
82,176,102
32,141,140
87,106,386
79,146,598
85,113,107
76,74,176
68,146,109
32,100,113
72,110,200
65,181,144
86,182,140
69,165,184
32,106,94
78,173,109
79,139,103
32,140,105
76,176,212
73,31,179
69,142,135
8,213,317
69,173,215
70,140,314
8,107,456
71,102,110
65,115,163
76,173,118
32,142,137
82,141,668
73,72,210
71,105,107
72,107,70
84,136,110
83,141,242
32,103,143
84,143,418
79,142,72
32,106,105
83,177,140
69,282,107
32,71,316
79,107,211
82,137,110
32,67,139
77,106,173
65,173,109
75,32,176
69,142,136
32,141,107
68,105,386
69,141,211
83,143,210
73,105,564
67,107,140
73,244,110
79,146,101
78,140,72
83,143,174
32,138,145
70,177,665
79,142,141
82,138,144
32,105,178
84,142,138
72,87,178
69,73,100
32,101,111
80,88,229
65,144,156
82,106,107
84,105,217
78,112,237
69,227,124
82,176,122
190,139,177
32,175,68
16,214,210
78,141,142
79,105,106
87,108,174
32,102,110
87,142,242
72,106,106
89,180,179
32,151,106
73,149,211
83,173,113
32,106,135
84,111,207
72,107,74
73,131,118
83,136,137
32,110,98
82,143,169
69,175,107
76,107,315
65,212,176
86,137,215
69,142,208
78,102,145
84,137,105
190,105,242
13,353,-1
16,143,667
84,105,107
72,76,142
73,141,39
83,138,148
32,142,62
68,111,244
73,139,116
83,144,204
67,107,345
82,141,247
73,107,280
80,107,1372
84,144,211
73,284,71
79,172,76
78,175,101
32,103,109
77,106,242
65,139,71
68,142,315
69,141,212
32,172,144
66,141,348
89,179,106
32,111,106
72,113,215
69,169,118
82,144,94
32,146,104
84,150,350
72,143,107
65,164,154
84,143,63
32,152,63
68,187,282
65,97,190
89,197,56
32,110,79
83,214,168
69,178,139
84,177,251
32,98,179
8,71,553
83,144,139
32,73,146
84,113,141
72,92,120
69,141,94
32,112,208
83,148,497
84,185,64
65,328,143
71,138,279
69,140,208
32,71,176
84,141,281
72,105,177
65,176,34
84,177,105
32,139,107
84,141,209
72,106,107
69,152,108
32,87,163
16,182,187
85,123,70
78,180,246
73,143,112
84,130,149
69,68,549
68,108,173
32,102,110
83,140,138
16,107,5
84,105,170
65,212,70
84,141,141
69,278,74
83,175,173
32,142,139
83,209,354
69,177,138
84,107,246
32,72,176
65,172,75
32,102,175
80,106,805
82,141,212
69,247,105
67,143,386
69,136,146
68,71,276
69,142,176
78,102,145
84,103,105
32,106,137
70,143,316
79,66,146
82,115,100
32,99,122
84,99,105
72,95,106
69,105,100
32,92,111
87,149,129
79,92,161
82,138,97
76,138,139
68,176,794
190,107,211
32,137,110
16,388,312
66,139,317
89,177,210
32,140,72
84,150,174
72,67,152
69,177,69
32,94,183
16,429,125
85,130,318
78,169,216
73,143,378
84,143,177
73,284,106
79,176,106
78,140,106
8,424,385
69,143,527
68,142,247
32,104,108
16,209,107
83,108,104
84,131,113
65,175,97
69,246,211
84,31,5
83,178,135
32,104,142
77,106,245
65,141,35
78,106,176
65,67,109
8,71,523
68,140,142
65,142,174
84,141,106
73,212,176
78,142,106
71,100,145
32,72,135
16,318,106
71,106,142
65,102,178
89,177,209
32,143,108
16,181,247
77,143,69
65,210,149
82,275,173
73,108,277
65,131,146
71,177,96
69,210,141
32,142,174
65,248,563
83,137,251
32,106,101
65,141,142
32,103,143
83,142,453
84,142,106
65,139,144
78,102,141
68,175,137
65,214,317
82,177,139
68,176,142
32,72,210
65,173,74
78,102,176
68,143,137
32,65,146
83,211,241
79,176,281
77,141,107
69,177,104
84,142,211
72,105,107
73,212,70
78,106,140
71,101,74
32,107,136
84,178,210
72,140,181
65,178,31
84,141,112
32,146,100
73,150,108
83,139,112
32,142,100
82,149,210
69,142,106
