VK,HT,FT
16,373,-1
80,136,277
79,115,426
83,185,299
69,171,140
8,247,477
16,449,735
82,143,177
79,136,176
83,185,299
69,171,140
89,159,270
32,139,114
16,217,271
79,136,176
222,121,291
16,379,348
68,134,206
79,156,138
78,153,124
69,126,202
76,117,246
69,119,144
68,121,269
32,108,111
77,105,250
65,141,137
68,134,206
32,99,131
69,152,174
84,141,203
72,108,113
8,326,501
69,152,174
32,110,155
84,137,192
72,109,107
69,135,125
32,97,138
67,145,429
79,129,112
77,145,136
69,151,155
78,105,189
84,112,118
32,103,133
65,141,245
66,99,310
79,136,176
85,125,98
84,128,127
32,97,136
16,372,285
71,112,200
65,129,239
89,166,145
32,130,101
16,217,271
77,123,167
65,155,159
82,255,194
73,94,364
65,152,199
71,133,165
69,137,162
32,107,121
65,141,245
78,79,144
68,138,89
32,91,145
69,152,174
72,104,176
82,143,177
32,108,121
83,151,375
85,116,154
8,326,501
72,104,176
69,140,128
82,133,108
32,122,101
83,151,375
85,116,154
80,136,277
79,115,426
82,116,112
84,130,222
32,105,136
79,123,254
78,153,124
69,126,202
32,103,137
8,423,548
67,138,336
69,154,200
32,110,155
79,121,278
78,153,124
32,115,230
65,141,245
32,123,135
84,136,210
86,116,281
32,114,145
83,151,375
72,104,176
79,177,97
87,144,165
190,145,246
32,137,145
16,492,278
84,134,178
16,379,348
8,326,501
73,140,202
84,130,202
32,109,178
87,143,267
8,326,501
82,143,177
69,183,157
65,152,199
76,292,149
89,160,407
32,139,104
71,114,339
79,136,176
84,129,143
32,94,123
77,105,250
69,143,146
32,110,155
84,137,192
72,109,107
73,138,89
78,146,120
75,371,670
73,140,202
78,146,120
71,102,103
190,145,246
32,137,145
16,492,278
72,104,176
69,140,128
82,133,108
32,122,101
80,111,314
79,115,426
73,140,202
78,146,120
84,117,119
32,103,133
65,141,245
66,99,310
79,136,176
85,125,98
84,128,127
32,97,136
84,132,214
82,132,229
65,152,199
86,116,281
69,158,214
76,117,246
73,140,202
78,146,120
71,102,103
32,97,134
84,136,210
