VK,HT,FT
16,405,-1
84,89,246
72,92,140
73,114,96
83,107,103
32,94,88
69,108,300
83,163,154
8,313,678
65,139,273
89,101,116
32,102,195
67,128,345
79,146,81
77,164,165
69,109,136
83,129,174
32,111,298
65,104,126
83,113,129
32,106,118
65,92,150
32,115,79
83,93,274
85,100,147
80,239,198
82,114,220
73,129,218
8,461,609
82,126,484
80,113,278
82,115,247
73,96,136
83,106,203
69,114,159
32,97,126
84,106,313
79,87,129
32,100,86
77,119,149
79,119,114
83,86,102
84,77,105
32,116,91
80,76,292
69,104,122
79,72,83
80,112,156
76,107,133
69,104,86
190,138,413
32,184,246
16,342,179
73,99,156
32,113,109
65,119,163
80,245,168
8,295,433
79,140,492
219,600,49
80,112,210
8,279,445
80,127,451
79,100,330
83,102,105
69,103,135
32,100,225
16,277,334
222,108,181
16,195,249
71,105,135
65,146,253
89,108,177
32,101,99
16,192,118
77,112,266
65,108,183
82,261,164
73,87,315
65,98,139
71,103,219
69,108,165
16,283,334
222,100,221
188,136,426
32,88,126
16,182,330
87,115,134
8,136,505
190,82,648
32,137,193
16,189,423
87,98,170
72,102,115
89,89,216
16,352,464
191,109,117
32,171,279
16,336,370
73,106,151
32,97,160
65,129,194
79,92,244
8,270,388
79,92,631
80,126,195
79,117,457
83,99,299
69,121,147
32,87,151
73,89,166
84,87,114
32,90,145
66,96,379
69,99,114
67,89,250
65,136,237
85,99,212
83,117,147
69,103,169
32,94,156
16,452,285
77,98,289
65,113,159
82,202,174
8,310,482
16,451,426
77,113,286
65,114,202
82,237,142
73,112,344
65,100,224
71,102,116
69,116,128
32,95,153
73,111,167
83,95,154
32,91,121
65,131,267
32,111,112
84,89,217
69,108,148
82,122,118
77,90,159
32,123,167
65,122,227
78,81,99
68,92,147
32,92,140
65,112,128
32,106,108
67,125,340
69,125,209
82,113,160
69,105,104
77,94,191
79,106,222
78,103,201
89,83,219
32,108,134
84,95,203
72,74,96
65,131,153
84,135,137
32,98,197
73,108,122
83,106,84
32,109,84
72,98,244
69,125,187
76,138,210
68,114,121
32,112,176
73,96,141
78,120,142
32,118,156
84,107,87
72,116,99
69,97,83
32,101,82
67,83,309
72,90,133
85,94,358
82,88,189
67,108,261
72,78,177
190,237,327
32,112,176
16,216,272
87,97,125
73,84,113
84,102,198
72,100,206
32,110,150
84,120,289
72,90,95
69,93,116
32,111,149
83,132,241
69,90,181
80,102,188
65,111,105
82,127,150
65,132,390
84,117,145
73,154,216
79,126,147
78,98,111
32,122,92
79,123,196
70,105,120
32,104,103
67,105,165
72,104,111
85,86,350
82,102,161
67,103,281
72,80,156
32,82,183
65,99,135
78,79,145
68,100,125
32,98,126
83,115,187
84,94,171
65,106,143
84,109,122
69,103,116
32,112,128
16,360,266
73,130,92
32,115,119
68,101,314
79,101,132
78,83,175
222,129,192
84,126,186
32,112,212
84,90,416
72,107,92
73,98,117
78,138,183
75,120,179
32,104,264
84,108,221
72,104,137
65,106,107
84,94,123
32,93,168
67,116,373
72,105,151
85,101,340
82,103,179
67,107,260
72,77,108
83,135,239
32,126,153
83,92,234
72,85,117
79,146,146
85,116,115
76,131,172
68,99,122
32,95,175
66,81,218
69,113,86
32,105,108
70,96,336
79,113,110
82,95,117
67,127,254
69,105,155
68,109,234
32,94,105
84,91,230
79,100,101
32,114,110
77,100,509
65,97,102
82,270,277
89,83,355
32,57,211
65,114,176
78,106,138
89,101,221
79,145,212
78,125,97
69,88,277
32,86,181
84,87,289
72,93,86
65,124,102
84,112,103
32,113,86
66,78,399
73,107,230
66,94,201
73,104,218
67,87,227
65,119,157
76,177,93
89,131,247
32,105,86
70,95,231
69,159,174
76,112,256
32,111,134
73,116,334
83,112,109
32,111,125
78,85,195
79,126,123
84,90,107
32,110,113
82,112,212
73,95,130
71,84,112
72,100,111
84,86,95
190,105,177
32,160,219
16,605,423
84,129,173
72,97,200
73,123,130
83,90,113
32,105,122
73,107,187
83,88,109
32,108,112
78,117,123
79,113,117
84,95,150
32,111,107
84,92,134
79,90,138
32,110,171
8,882,480
70,109,303
79,143,131
82,102,119
32,116,107
65,95,158
78,102,82
89,75,202
32,108,85
79,102,206
70,102,188
32,85,20
85,97,254
83,114,149
32,109,154
84,110,234
79,118,96
32,106,131
65,108,354
71,114,182
82,90,190
69,157,115
32,112,188
79,112,146
82,87,153
32,98,137
68,94,229
73,100,128
83,119,110
65,109,219
71,104,191
82,98,185
69,149,120
32,112,218
87,102,128
73,80,127
84,94,119
72,100,82
190,159,341
32,135,139
16,369,227
73,87,116
84,104,280
32,110,118
73,112,174
83,106,117
32,107,173
70,110,201
79,106,86
82,113,102
32,108,88
85,85,361
83,86,148
32,74,142
84,115,181
79,129,73
32,112,106
65,107,289
67,201,303
69,106,485
80,100,174
84,109,227
32,106,212
65,133,186
83,93,181
32,102,124
84,110,244
72,114,84
69,99,97
32,104,96
67,111,257
72,96,155
85,105,208
82,93,341
67,105,266
72,78,121
222,118,268
83,86,137
32,97,114
82,116,233
73,97,126
71,89,154
72,93,81
84,110,126
32,104,140
84,91,198
79,101,107
32,101,129
65,109,339
67,210,201
84,106,207
32,103,233
65,117,341
78,94,83
68,106,112
32,90,98
70,101,374
69,219,193
76,132,271
190,92,399
32,156,188
16,455,398
73,96,204
70,121,131
32,95,160
89,85,280
79,110,132
85,118,145
32,110,136
68,98,171
79,124,149
78,94,195
222,138,184
84,119,145
32,103,89
83,106,176
85,90,116
80,250,209
79,118,333
82,96,127
84,91,200
32,103,148
84,95,211
72,82,98
69,125,96
32,97,129
87,103,286
65,134,143
89,109,221
32,107,165
84,102,163
72,73,188
65,132,199
84,122,133
32,114,136
84,99,344
72,89,76
69,120,98
89,115,141
32,104,123
70,115,299
69,204,119
76,144,242
32,135,234
84,118,104
72,82,78
69,99,113
78,131,102
32,114,75
68,81,302
79,103,74
32,98,148
78,111,210
79,123,142
84,98,114
32,105,146
83,118,143
85,90,113
80,272,299
79,120,297
82,92,106
84,93,183
32,115,139
84,106,239
72,82,119
65,129,111
84,97,68
32,108,136
67,122,460
72,109,90
85,98,202
82,103,228
72,96,150
67,128,227
190,79,289
32,160,213
8,193,394
67,106,503
72,91,164
190,275,369
13,422,417
16,365,843
78,91,155
79,93,187
87,103,148
32,116,125
84,111,116
8,390,409
87,105,459
73,88,151
84,85,190
72,81,162
32,123,105
84,114,257
72,104,125
65,116,164
84,116,93
32,88,135
83,123,369
65,134,207
73,113,113
68,104,235
32,85,133
16,217,270
73,108,131
32,117,153
65,132,113
32,105,131
68,122,252
8,166,572
83,92,295
84,91,147
82,117,187
65,137,113
73,88,119
71,89,291
72,83,112
84,98,132
32,107,88
80,99,165
69,117,125
82,98,139
83,117,155
79,121,93
78,150,110
32,119,147
68,96,184
79,128,216
32,97,144
78,119,189
79,100,110
84,89,107
32,108,115
67,118,271
79,121,109
78,111,114
83,85,316
73,83,174
68,82,78
69,99,198
82,116,106
32,95,188
77,73,319
89,89,252
83,109,193
69,125,197
76,101,159
70,129,118
32,92,92
16,228,132
222,93,148
77,93,293
65,112,120
82,309,221
73,113,286
69,86,112
68,89,194
16,472,286
222,124,224
32,100,218
66,99,292
69,118,103
67,102,291
65,111,118
85,86,170
83,137,107
69,122,179
32,100,132
16,402,243
73,134,83
32,105,172
87,134,145
65,136,151
83,134,117
32,81,129
78,110,289
79,112,94
84,94,107
32,94,116
77,81,277
65,95,81
82,329,126
73,103,381
69,94,125
68,98,190
32,115,117
73,126,287
78,117,121
32,115,147
65,111,159
32,90,160
65,106,236
67,189,194
72,105,138
85,99,239
82,104,298
67,123,339
8,343,501
67,80,228
72,89,97
85,82,336
82,80,363
72,84,209
67,114,145
190,125,197
8,220,507
67,109,344
72,95,165
190,233,292
32,84,170
16,259,263
73,87,156
32,110,154
87,133,165
69,122,173
78,122,312
84,113,99
32,98,148
84,96,203
72,76,71
82,78,109
79,139,76
85,108,80
71,91,134
72,90,113
84,80,102
8,353,556
32,158,451
84,95,133
72,88,103
69,115,95
32,96,98
80,76,376
65,117,136
80,228,178
69,67,222
82,112,91
87,96,300
79,91,120
82,99,147
8,285,566
68,90,367
8,541,383
82,113,376
68,104,184
32,96,225
65,114,120
78,104,81
68,108,87
32,105,132
65,123,185
72,65,35
8,307,439
72,109,522
65,137,102
68,101,188
32,103,133
65,125,116
32,90,107
66,94,343
69,112,156
65,132,114
85,96,264
84,94,163
73,102,108
70,172,229
85,111,156
76,109,222
32,104,189
67,124,369
69,117,202
82,117,142
69,103,108
77,93,269
79,122,114
78,105,201
89,73,179
32,126,118
84,89,215
79,100,94
32,106,101
66,102,405
69,73,142
67,102,204
79,121,86
77,117,112
69,119,192
32,95,135
16,224,190
67,126,158
73,94,162
86,113,121
73,102,133
76,124,214
89,110,233
32,111,135
16,195,178
85,90,134
78,98,225
73,109,142
79,163,147
78,127,131
69,93,116
68,91,256
190,104,241
32,79,102
16,293,315
84,106,218
72,90,141
73,114,122
83,91,96
32,102,97
73,105,204
83,103,103
32,99,99
65,110,192
32,100,150
71,68,616
79,92,108
86,100,203
69,159,153
82,135,69
78,96,162
77,97,215
69,94,89
78,80,98
84,111,84
65,79,143
76,117,87
32,99,163
84,81,112
72,87,76
8,340,472
69,113,385
82,108,170
77,92,143
32,110,155
65,135,116
78,103,135
68,94,84
32,95,91
65,114,178
67,137,182
84,111,215
73,85,144
79,147,110
78,99,161
32,116,167
84,127,240
72,93,78
65,115,97
84,122,172
32,98,128
16,232,227
73,109,107
32,106,104
68,114,181
79,116,137
32,122,127
66,83,262
69,81,145
76,138,156
73,96,137
69,113,74
86,99,208
69,115,169
32,90,149
83,105,204
72,96,85
79,97,127
85,126,86
76,132,168
68,97,86
32,111,74
66,85,196
69,96,137
32,114,128
79,90,259
80,246,232
69,124,160
78,90,175
32,104,109
84,89,178
79,130,129
32,96,97
16,250,239
65,112,286
76,198,209
32,123,128
80,107,255
69,109,153
79,118,125
80,87,166
76,107,135
69,89,125
190,125,407
32,172,159
16,248,205
89,82,234
79,108,119
85,119,101
32,121,141
83,116,195
72,108,144
79,115,105
85,108,110
76,122,174
68,112,119
32,93,151
79,110,292
78,124,110
76,105,166
89,109,118
32,104,143
66,87,261
69,154,109
32,106,106
16,192,299
222,120,171
77,97,198
65,113,179
82,308,234
73,93,255
69,97,123
68,97,190
16,514,302
222,116,245
32,127,488
73,107,195
70,117,181
32,109,120
73,114,197
84,81,180
32,101,148
73,117,203
83,102,109
32,113,165
68,102,257
79,105,119
78,98,177
69,107,132
32,97,131
84,82,121
72,90,77
82,79,107
79,120,62
85,96,80
71,98,119
72,87,105
84,86,129
8,170,463
32,118,502
65,126,202
32,115,117
82,136,146
69,107,144
71,107,246
8,323,500
76,105,469
73,98,203
71,103,210
73,125,182
79,122,92
78,95,172
32,110,123
8,228,503
83,107,381
32,98,192
79,107,177
8,473,477
79,81,491
85,103,177
83,104,182
32,53,110
79,109,358
82,88,128
71,97,268
65,127,187
78,115,169
73,130,186
90,129,243
65,99,209
84,123,116
73,122,159
79,131,145
78,118,163
190,109,252
32,120,138
8,256,294
