VK,HT,FT
16,150,-1
84,141,71
72,102,89
73,103,293
83,141,247
32,138,104
69,178,153
83,142,126
8,424,420
65,158,170
89,170,747
32,103,178
67,221,652
79,112,141
77,816,563
69,103,182
83,176,257
32,142,171
65,179,163
83,30,276
32,170,142
65,136,10
32,142,100
83,106,442
85,191,5
80,93,579
82,141,102
73,69,186
8,670,833
82,103,712
80,921,687
82,103,32
73,140,210
83,103,323
69,142,210
32,106,106
84,77,290
79,139,105
32,141,194
77,665,491
79,138,236
83,105,32
84,105,313
32,120,199
80,871,898
69,141,211
79,207,145
80,843,891
76,741,388
69,142,133
190,305,718
32,143,145
16,578,654
73,85,106
32,174,141
65,181,153
80,3,647
8,32,526
79,93,155
219,140,455
80,706,175
8,10,124
80,754,660
79,66,72
83,176,277
69,159,105
32,118,180
16,537,209
222,405,884
16,446,428
71,106,137
65,134,87
89,453,863
32,144,142
16,76,11
77,529,129
65,174,108
82,135,171
73,140,110
65,107,146
71,105,210
69,142,107
16,177,268
222,550,585
188,188,771
32,141,103
16,466,139
87,787,274
8,212,411
190,215,459
32,103,103
16,1500,191
87,252,311
72,67,80
89,188,576
16,279,44
191,945,357
32,138,115
16,1500,373
73,107,109
32,157,103
65,236,427
79,203,149
8,247,387
79,106,105
80,75,511
79,106,211
83,104,97
69,172,102
32,45,287
73,216,373
84,108,454
32,108,108
66,907,44
69,141,103
67,375,138
65,154,74
85,142,118
83,102,175
69,171,109
32,70,142
16,559,692
77,250,797
65,208,106
82,136,119
8,315,331
16,108,315
77,892,478
65,198,162
82,138,105
73,143,107
65,142,145
71,107,243
69,139,108
32,129,105
73,68,110
83,142,140
32,127,106
65,167,160
32,112,177
84,176,107
69,142,175
82,138,136
77,460,608
32,103,107
65,181,90
78,152,505
68,758,432
32,140,107
65,181,172
32,137,138
67,725,468
69,139,105
82,175,143
69,141,107
77,139,832
79,139,104
78,70,102
89,231,312
32,141,105
84,141,176
72,84,171
65,137,106
84,175,438
32,137,105
73,106,110
83,136,126
32,91,109
72,76,81
69,141,104
76,705,713
68,627,880
32,137,75
73,94,108
78,140,55
32,101,172
84,169,136
72,107,70
69,117,109
32,105,241
67,27,837
72,82,331
85,70,46
82,145,101
67,1,810
72,107,142
190,240,817
32,140,71
16,143,210
87,520,294
73,105,109
84,106,207
72,69,105
32,141,110
