VK,HT,FT
16,539,-1
84,121,153
73,123,240
83,150,205
32,94,152
77,125,245
8,252,563
72,97,148
73,121,124
83,149,138
32,120,147
69,145,140
83,219,221
65,171,146
89,165,133
32,132,111
67,154,399
79,142,216
77,123,175
69,180,124
83,212,192
32,129,116
65,143,340
83,134,287
32,124,118
65,136,356
32,116,152
83,150,401
85,118,177
82,110,100
80,118,355
82,116,129
73,105,204
83,150,160
69,170,116
32,129,216
8,424,567
32,115,188
84,136,164
79,161,80
32,113,101
77,100,229
79,159,199
83,164,404
84,142,216
32,103,190
80,113,244
69,163,179
79,154,252
80,141,394
69,148,173
76,114,182
8,473,470
76,150,165
69,178,204
190,136,271
32,119,208
16,264,222
73,176,280
78,160,151
32,127,272
77,127,226
89,166,213
32,148,136
70,120,212
65,167,208
77,123,262
73,113,111
76,136,258
89,158,246
32,133,90
16,308,280
8,208,503
16,494,448
77,134,191
89,164,210
32,150,138
70,116,162
65,139,136
77,112,189
73,173,223
76,126,196
89,155,208
32,132,167
72,108,654
65,192,89
83,143,295
32,125,122
83,168,407
69,169,144
86,105,344
69,170,239
82,133,113
65,167,178
76,102,226
32,105,114
16,304,212
222,127,266
71,109,215
65,151,199
89,181,149
16,320,304
222,146,541
32,111,93
80,109,360
69,131,133
79,120,181
80,191,302
76,101,251
69,139,154
32,99,131
73,115,268
78,135,95
32,126,150
73,134,174
84,128,275
190,147,189
32,120,187
8,606,550
32,123,180
65,143,297
78,92,141
68,120,248
32,105,108
16,325,224
73,173,242
32,122,129
72,97,428
65,191,77
86,120,203
69,174,224
32,120,167
78,116,248
79,120,90
32,118,109
80,121,261
69,155,142
8,208,475
82,155,229
79,156,219
66,99,238
76,117,170
69,173,172
77,126,146
32,109,165
87,150,284
73,127,177
84,136,302
72,99,91
32,121,209
73,130,156
84,133,226
190,140,247
32,118,221
8,385,463
16,259,279
73,147,272
32,119,141
79,132,363
80,139,272
79,86,465
83,191,281
69,172,106
32,117,191
222,140,435
16,284,415
71,104,172
65,147,207
8,296,528
16,236,432
222,143,341
16,360,389
71,118,263
65,125,254
8,226,477
65,146,239
89,156,114
32,131,109
16,231,303
77,115,168
65,152,133
82,256,189
8,182,415
65,136,202
82,175,136
73,99,282
71,98,154
65,137,232
8,482,531
65,143,174
71,128,211
69,141,173
16,253,388
222,137,365
190,151,296
32,120,220
16,263,373
87,150,166
72,115,69
89,143,237
16,496,386
191,432,232
32,116,228
16,260,274
73,174,245
32,111,131
79,127,315
80,127,319
79,91,364
83,164,302
69,171,90
32,124,134
73,129,209
84,133,284
32,121,215
66,86,320
69,130,199
67,114,308
65,171,171
85,100,187
83,154,318
69,185,156
32,114,176
16,216,295
77,117,158
65,163,210
82,238,166
73,90,306
65,148,258
71,124,201
69,127,197
32,108,229
73,132,233
83,168,203
32,108,166
65,125,337
32,122,144
84,142,206
69,139,115
82,145,160
77,135,196
65,150,146
32,132,134
8,566,530
32,107,122
65,120,244
78,77,149
68,128,311
32,119,108
65,128,250
32,126,149
67,140,408
69,163,197
82,142,112
69,237,196
78,112,229
8,330,543
77,120,206
79,148,138
78,182,122
89,171,203
32,142,108
79,126,334
70,105,313
32,111,96
8,514,467
84,142,201
72,110,112
65,171,56
84,164,93
32,123,113
73,113,198
83,165,198
32,122,165
72,96,515
69,150,131
76,140,257
80,130,367
79,100,323
8,306,482
68,137,319
32,121,110
65,135,206
78,74,132
68,138,278
32,97,153
8,558,442
73,162,201
78,148,141
32,119,250
84,140,224
72,113,89
69,129,133
32,100,141
67,140,432
72,108,89
85,129,150
82,129,89
67,149,287
72,113,83
190,140,181
32,119,131
16,324,371
87,139,203
73,132,273
84,131,245
72,102,104
84,127,99
32,110,152
8,495,520
32,113,104
84,125,224
72,108,94
69,135,147
32,97,151
83,172,391
69,162,160
80,166,244
65,142,148
82,217,155
65,167,149
84,144,36
73,125,276
79,191,93
78,179,108
32,134,301
79,102,362
70,118,194
32,112,93
67,153,441
72,105,82
85,131,144
82,108,106
67,131,302
72,102,101
32,105,189
65,139,187
78,76,145
68,138,215
32,103,121
65,148,206
8,242,520
83,134,179
84,138,156
65,170,225
84,154,454
69,142,197
32,115,203
16,246,383
73,147,355
32,111,129
68,116,206
79,150,104
222,122,325
78,136,247
84,124,110
32,100,131
8,497,540
78,125,127
222,126,276
84,132,217
32,109,128
84,139,148
72,104,94
73,133,177
78,158,134
75,936,239
32,112,97
84,128,171
65,135,247
72,104,93
84,138,79
32,112,204
8,639,607
72,92,104
65,188,77
84,152,112
32,110,118
67,154,483
72,105,103
85,131,163
82,111,86
67,135,320
72,119,95
83,156,174
32,107,151
83,143,379
72,92,101
79,218,74
85,113,98
76,139,214
68,155,268
32,118,153
66,88,499
69,126,225
32,98,120
70,115,284
79,161,250
82,113,116
67,131,280
69,165,186
68,132,338
32,108,131
87,131,168
8,434,531
84,126,158
79,148,81
32,132,89
77,105,214
65,161,174
82,232,168
89,171,219
32,148,173
65,125,226
78,87,142
89,145,207
84,128,277
79,165,96
8,371,414
79,103,184
78,162,115
69,167,99
32,116,207
84,124,218
72,100,102
65,173,69
84,155,88
32,109,127
66,83,310
73,174,127
66,88,366
73,110,120
67,126,406
65,149,200
76,132,266
89,172,241
32,149,152
70,114,211
73,114,200
8,295,516
69,183,176
76,120,162
32,124,196
73,135,256
83,166,165
32,116,178
78,115,271
79,132,77
84,134,130
32,110,119
82,122,321
73,99,276
71,95,148
72,85,138
84,129,122
32,109,173
8,282,448
190,139,262
32,121,166
16,255,276
78,108,138
79,128,91
87,147,156
32,108,135
16,410,378
73,147,117
8,465,532
79,116,162
87,150,221
32,120,214
16,279,360
73,175,287
84,137,181
32,112,224
73,116,279
83,149,154
32,95,152
78,115,215
79,127,79
84,129,156
32,107,133
84,136,195
79,157,89
8,402,406
32,110,230
16,498,341
84,129,121
72,119,102
73,155,236
83,153,136
32,116,151
73,136,158
83,160,209
32,120,142
78,120,260
79,121,78
84,135,171
32,109,128
70,108,313
79,149,154
82,106,119
32,89,107
65,157,258
78,74,133
89,155,196
32,147,129
79,117,351
70,112,223
32,114,100
85,120,146
83,160,236
32,105,111
84,140,165
79,148,92
32,128,101
65,136,188
71,117,193
82,156,241
69,271,119
32,116,133
79,119,336
70,125,224
8,451,508
82,150,190
8,510,409
79,116,216
82,110,117
32,98,96
68,145,310
73,111,189
83,140,158
65,152,247
71,135,162
82,144,119
69,222,165
32,121,147
87,143,189
73,138,170
84,126,293
72,107,106
190,144,298
32,109,221
16,539,400
73,151,183
84,126,297
32,121,301
73,108,277
83,155,227
32,101,156
70,124,227
79,160,254
82,125,119
32,92,99
85,116,163
83,140,289
32,109,139
84,142,201
79,149,72
32,119,92
65,157,254
67,137,360
69,158,187
80,139,295
84,143,105
32,93,113
65,122,226
83,141,334
32,106,115
84,139,160
72,108,101
69,144,114
32,109,110
67,153,425
72,110,113
85,115,129
82,110,107
67,145,334
72,112,98
222,132,397
83,139,240
32,115,150
82,123,527
73,104,239
71,89,132
72,81,160
84,122,92
32,111,182
84,134,174
79,154,81
32,119,88
65,121,248
67,133,287
84,125,119
32,95,107
65,156,149
78,93,126
68,142,208
32,98,161
70,108,179
69,133,140
76,130,274
190,158,276
32,123,203
16,419,393
73,175,199
70,111,300
32,95,111
89,150,195
79,112,160
85,151,118
32,113,123
68,125,224
79,149,105
222,118,408
78,132,229
84,140,204
32,112,111
8,311,466
78,147,186
222,135,380
84,128,231
32,108,143
83,162,481
85,120,107
80,161,362
79,90,484
82,116,91
84,125,198
32,102,183
84,135,155
72,109,104
69,135,142
32,102,124
87,140,238
65,157,205
89,171,116
32,137,100
84,122,202
72,98,88
84,133,131
65,141,214
8,386,464
65,151,144
84,155,271
32,120,125
84,139,164
72,113,119
69,124,135
89,163,190
32,133,130
70,129,158
69,171,131
32,103,177
84,130,191
8,466,491
76,146,217
32,108,94
84,128,208
72,94,88
69,137,130
78,139,220
32,126,206
68,140,274
79,142,106
32,120,106
8,517,596
32,128,230
78,119,261
79,128,77
84,137,155
32,116,125
83,167,407
85,139,114
80,117,324
79,90,301
82,121,98
84,119,210
32,92,115
84,138,153
72,115,107
65,174,56
84,160,98
32,122,122
67,144,436
72,114,87
85,126,126
82,117,111
72,116,261
67,141,266
190,156,193
32,110,106
8,520,515
72,119,192
67,142,385
190,137,181
8,373,402
67,143,413
72,99,115
190,139,195
32,105,104
13,755,334
16,399,304
78,136,236
79,124,109
87,141,158
32,106,173
87,147,178
73,118,250
84,123,177
72,94,96
32,118,105
84,125,213
72,105,108
65,171,74
84,166,90
32,105,122
83,167,475
65,152,167
73,166,125
68,139,175
32,100,157
16,236,200
73,160,277
32,120,126
8,515,552
16,276,475
73,177,299
32,111,130
65,156,257
32,130,132
72,95,478
69,134,128
65,167,136
68,132,153
79,133,111
82,109,112
8,475,396
32,108,129
83,172,360
84,131,208
82,153,131
65,148,144
73,165,245
71,98,146
72,85,101
84,114,84
32,93,181
66,99,269
8,536,445
80,180,202
69,167,148
82,125,150
83,139,306
79,129,263
78,185,111
32,126,238
83,142,464
79,159,200
32,135,87
8,309,456
68,124,282
79,149,141
32,112,94
78,117,218
79,142,87
84,128,150
32,101,139
67,159,485
79,128,146
78,162,125
83,154,323
73,149,183
68,129,148
69,145,194
82,145,111
69,252,176
8,260,432
32,124,218
77,114,198
89,158,195
83,133,209
69,155,149
76,115,174
70,109,244
32,96,111
16,462,375
222,126,476
77,122,151
65,153,202
82,241,202
73,89,288
69,175,151
68,117,241
16,494,263
222,127,491
32,109,157
66,83,483
69,125,230
67,126,329
65,161,191
85,136,140
83,138,198
69,186,146
32,121,230
16,323,267
73,146,355
32,121,133
87,145,194
65,147,257
83,142,238
32,115,111
78,119,269
79,129,79
84,128,155
32,98,141
77,109,187
65,144,176
82,228,193
73,100,302
69,141,209
68,121,339
32,116,151
73,120,258
78,159,121
32,120,201
65,144,220
32,121,134
67,152,535
72,108,110
85,129,152
82,116,111
72,104,167
67,126,271
8,461,519
67,140,429
72,122,83
190,142,180
32,126,152
16,478,222
73,148,323
32,107,128
87,137,232
79,121,103
8,335,478
69,182,193
78,151,172
84,129,276
32,110,160
84,138,157
72,113,114
82,157,229
79,124,128
85,152,97
71,111,282
72,90,168
32,107,177
84,141,181
72,95,94
69,146,118
32,108,183
80,121,321
65,136,219
80,140,280
69,165,152
82,138,141
87,133,209
79,116,215
82,120,111
68,139,276
32,103,154
65,119,314
78,82,127
68,120,243
32,117,135
65,126,264
8,204,443
72,106,210
65,195,72
68,135,257
32,110,117
65,129,227
32,125,144
66,103,430
69,122,240
65,163,218
85,111,162
84,134,117
73,152,134
70,115,181
85,118,133
76,106,250
32,108,200
67,158,432
69,135,134
82,130,114
69,272,155
77,137,149
79,138,210
78,169,106
89,173,186
32,148,147
84,137,169
79,165,91
32,124,93
66,96,448
69,120,231
67,114,306
79,130,230
77,111,169
69,144,143
32,114,227
16,493,227
67,132,374
73,138,270
86,110,258
73,117,131
76,108,291
89,166,216
32,148,157
16,356,359
85,118,148
78,126,200
73,135,186
79,180,99
78,159,100
83,169,211
8,361,539
69,132,145
68,118,274
190,143,185
32,104,130
16,535,200
84,124,115
72,113,100
73,151,204
83,148,148
32,111,152
73,126,201
83,166,139
32,101,185
65,129,138
32,121,133
71,110,295
79,118,235
86,119,254
69,169,236
82,142,121
78,130,172
69,160,168
77,114,258
8,480,508
77,112,200
69,167,203
78,118,160
84,133,238
65,148,144
76,118,252
32,117,149
84,128,162
69,179,167
82,118,172
77,136,187
32,126,158
65,155,169
78,77,124
68,135,301
32,114,160
65,142,187
67,144,334
84,138,141
