VK,HT,FT
16,255,-1
73,95,104
222,79,456
86,110,122
69,104,129
32,132,56
71,81,100
73,69,99
8,292,559
16,184,151
82,86,120
79,39,126
83,103,165
69,79,175
89,88,248
32,80,144
16,108,8
79,128,50
68,131,142
8,87,989
16,144,1129
222,118,76
16,110,162
68,255,49
79,64,538
78,68,263
69,68,83
76,103,123
69,128,167
68,120,251
32,121,112
8,779,209
76,139,894
69,111,104
68,86,200
32,87,143
77,127,76
65,148,125
68,53,12
69,7,173
32,110,128
84,100,143
72,104,75
69,75,74
32,101,73
77,0,203
8,70,486
67,75,349
79,161,77
77,618,124
69,122,168
78,123,127
84,71,41
32,80,454
65,97,15
79,129,439
66,104,157
85,106,71
84,87,90
32,0,278
8,435,415
66,128,22
79,87,88
85,90,117
84,76,80
32,95,175
16,121,115
71,84,109
65,142,193
89,111,77
32,47,132
16,210,42
77,96,85
65,96,179
82,50,333
73,107,281
65,48,85
71,37,120
69,144,160
32,96,177
65,64,102
68,73,294
78,81,120
32,110,207
8,302,450
78,95,395
68,87,135
32,103,85
72,104,94
69,176,96
82,126,80
32,182,64
83,145,594
85,53,120
80,264,135
79,100,288
82,69,115
32,197,86
8,107,359
84,74,569
32,110,135
79,38,89
78,89,94
67,115,351
69,134,32
32,120,89
79,120,337
78,100,51
32,72,151
65,136,128
32,99,105
84,72,140
86,87,136
32,106,73
83,166,88
72,118,160
79,201,103
87,73,154
190,128,209
32,79,120
16,136,343
73,63,250
84,84,200
32,101,132
82,217,282
69,130,32
65,133,172
76,79,116
89,85,374
32,65,144
71,67,473
79,72,143
84,85,103
32,119,93
77,63,285
69,104,37
32,113,155
84,89,136
72,112,1
73,103,95
78,45,104
75,161,109
73,145,192
78,142,141
71,10,155
190,108,299
32,93,199
16,85,120
72,96,56
69,77,127
82,222,81
32,112,144
80,91,205
79,134,187
73,57,124
78,79,265
84,64,35
32,111,105
73,128,193
83,80,136
32,103,80
84,100,137
8,102,911
87,70,72
65,122,87
83,137,144
32,95,164
84,116,89
72,67,56
65,1,288
84,111,55
32,138,95
73,123,232
70,63,76
32,131,98
72,108,138
69,145,148
82,112,88
32,119,100
65,88,56
78,196,83
68,146,35
32,121,60
72,83,219
69,127,161
82,105,140
32,171,97
80,109,213
65,126,57
82,71,35
84,58,247
78,48,163
69,92,51
82,174,112
32,134,103
87,103,204
69,152,71
82,150,173
69,149,123
32,104,270
84,10,724
79,96,97
32,87,103
84,121,81
82,128,137
65,151,223
86,76,240
69,128,160
76,120,84
32,173,226
84,126,129
79,171,145
32,91,128
65,117,114
78,105,128
79,148,418
84,88,147
72,73,109
69,119,32
82,119,73
32,80,129
67,112,192
79,106,110
85,76,93
78,77,204
84,65,65
82,128,59
89,114,158
32,97,364
65,160,198
78,96,120
68,124,113
32,96,136
79,117,96
78,177,51
69,88,138
32,103,127
87,118,137
8,88,319
69,47,848
82,180,178
69,121,103
32,98,219
84,86,85
79,80,183
32,104,51
71,132,174
69,142,160
84,119,315
32,93,120
72,51,216
85,149,161
82,79,112
84,96,173
32,79,119
8,693,966
65,198,527
66,112,112
79,74,364
85,94,73
84,92,65
32,32,65
84,111,127
82,119,150
65,165,124
86,89,119
69,101,120
76,132,62
73,153,115
78,98,145
71,22,109
32,80,70
84,84,111
79,112,106
32,60,223
65,147,264
78,117,62
79,47,457
84,93,83
72,103,121
69,146,220
82,134,49
32,82,15
67,18,148
79,124,129
85,107,168
78,102,154
84,89,108
82,197,63
89,106,150
32,75,55
65,83,253
78,103,13
68,80,158
32,85,112
73,81,106
8,1062,469
79,80,521
78,82,59
69,100,118
32,17,25
71,70,69
69,93,217
84,87,117
73,60,440
78,70,52
71,86,141
32,81,123
72,79,160
69,84,167
8,87,209
85,64,126
82,213,128
84,118,230
190,75,83
32,124,196
16,666,89
77,95,66
65,136,181
82,254,66
73,75,198
65,96,373
71,120,127
69,121,215
32,72,60
73,109,109
83,91,96
32,97,88
65,177,282
32,119,77
84,71,135
69,195,80
82,103,88
77,42,146
32,140,100
65,167,213
78,85,178
68,73,87
32,153,96
65,95,177
67,99,48
84,127,159
73,63,103
79,9,95
78,115,320
32,87,98
84,119,233
72,73,120
65,87,66
84,67,64
32,91,56
73,112,236
83,123,96
32,70,81
69,108,416
8,136,252
82,145,217
69,86,226
67,109,179
79,112,120
71,98,590
78,126,166
73,100,103
90,48,255
69,96,136
68,13,191
32,112,64
87,76,739
79,133,134
82,66,92
76,13,102
68,29,87
32,28,111
87,113,108
73,162,77
68,94,152
69,89,154
190,80,95
32,90,183
16,176,106
67,139,379
73,64,88
86,73,97
73,126,98
76,204,64
32,192,178
16,144,90
85,69,111
78,68,218
73,60,119
79,160,187
78,112,120
32,121,62
79,154,128
8,60,340
73,112,240
83,161,94
32,102,284
78,85,210
79,97,62
84,80,100
32,104,105
82,110,143
69,129,162
67,136,496
71,153,65
8,127,431
79,145,784
71,110,128
78,136,82
73,111,185
90,104,118
69,87,262
68,96,159
190,104,381
32,124,64
16,151,123
73,80,49
70,82,167
32,103,239
84,91,333
72,0,99
69,27,101
32,106,47
80,119,59
65,95,96
82,103,207
84,119,156
78,105,74
69,90,93
82,101,122
8,179,477
79,70,167
78,126,259
69,103,121
32,126,64
79,84,818
70,89,102
32,113,11
84,119,92
72,73,132
69,106,63
32,113,79
80,75,224
65,136,246
82,115,66
84,144,217
78,175,114
69,96,115
82,165,32
222,66,93
83,86,80
32,118,387
86,137,745
69,148,311
8,174,316
66,133,559
69,89,111
67,117,157
79,26,126
77,165,61
69,78,118
83,144,100
32,89,102
73,102,264
76,88,136
32,107,187
79,104,203
82,90,71
32,88,142
71,100,141
69,185,160
84,136,131
83,132,286
32,106,56
72,107,213
85,68,192
82,10,118
84,76,141
32,101,55
73,93,76
84,88,266
32,139,99
87,155,93
79,88,342
85,104,82
76,61,111
68,141,74
32,135,120
66,122,181
69,104,157
32,66,89
85,105,300
80,92,218
32,103,55
84,79,55
79,170,89
32,96,262
84,88,209
72,108,62
69,80,54
32,135,86
78,72,90
69,23,97
88,110,587
84,115,91
32,138,88
76,228,295
73,29,88
86,105,76
73,88,102
78,96,46
71,111,51
32,87,573
75,228,616
73,78,215
78,148,32
32,88,170
84,88,136
79,73,66
32,72,34
68,120,40
69,115,191
67,128,264
69,137,236
68,80,220
8,520,394
73,104,195
68,47,200
69,72,200
32,48,158
65,168,71
67,337,164
84,135,263
73,95,109
79,161,96
78,159,125
32,136,158
73,79,107
70,96,115
32,101,95
84,97,31
72,43,100
69,111,103
89,82,1375
32,201,80
67,88,397
79,110,110
85,145,125
76,119,139
68,96,80
32,117,112
8,487,397
78,90,764
222,64,204
84,72,95
32,86,140
68,88,245
79,86,121
32,152,160
73,96,996
84,111,76
32,185,129
84,104,196
72,44,95
69,76,159
77,95,151
83,177,192
69,99,100
76,73,252
86,115,263
69,12,110
83,102,265
190,72,348
32,119,205
16,128,212
84,119,292
72,80,139
69,194,100
32,128,107
80,95,75
65,95,98
82,116,209
84,80,247
78,175,65
69,102,331
82,168,67
32,114,65
87,127,456
79,72,182
85,130,76
76,63,155
68,82,56
32,135,40
72,76,147
65,180,62
86,123,144
69,95,164
32,128,117
78,130,144
79,105,139
32,95,81
76,167,246
69,91,121
65,156,113
8,36,333
71,131,93
65,127,166
76,149,73
32,104,279
82,134,126
73,92,59
71,77,96
72,119,44
84,119,85
65,118,335
84,120,112
8,158,319
83,6,285
32,120,92
84,96,138
79,97,124
32,78,64
83,117,84
69,78,219
32,49,197
79,139,55
82,123,285
32,105,188
77,95,123
65,177,120
75,128,126
69,116,193
32,72,73
83,104,105
8,70,573
68,136,88
69,79,180
83,204,195
73,100,128
67,74,111
73,106,177
79,167,183
78,123,182
83,120,167
32,72,120
70,101,117
79,112,118
82,104,117
32,95,113
84,157,118
72,91,23
69,39,79
32,92,64
80,100,883
65,90,84
82,64,68
84,80,204
78,60,119
69,40,122
82,166,114
190,151,1348
32,98,88
16,107,13
78,79,152
79,135,136
87,36,153
32,104,84
87,0,282
8,94,455
79,176,495
87,128,48
32,147,209
87,80,293
72,79,96
89,105,161
32,69,178
73,104,91
83,68,129
32,131,7
84,97,164
72,99,26
73,96,118
83,149,132
32,120,10
82,97,60
69,96,174
76,102,169
65,69,72
86,87,80
69,112,44
78,123,167
84,96,128
190,79,145
32,106,117
16,25,232
13,402,374
16,614,734
73,86,440
84,136,88
32,88,74
8,1235,1351
16,642,135
84,152,127
72,122,231
73,58,71
83,47,163
32,106,104
83,111,128
8,1247,334
68,91,127
73,105,105
83,87,102
67,90,136
82,110,143
73,123,117
66,110,95
8,11,298
80,120,177
84,54,120
73,127,144
79,67,87
78,80,197
32,111,169
77,104,160
65,79,71
68,87,155
69,106,182
32,96,112
66,123,157
89,80,211
32,110,104
72,94,247
69,202,455
82,111,91
32,89,106
84,80,106
72,50,129
65,173,64
84,92,64
32,75,118
68,82,208
65,132,46
89,73,93
32,88,142
83,68,118
69,218,224
84,97,80
32,89,67
84,96,128
8,100,292
83,112,99
32,120,111
84,104,80
72,6,120
69,79,62
32,67,154
83,56,82
84,75,95
65,115,125
71,127,419
69,88,80
32,66,79
84,198,113
65,168,103
72,52,101
84,70,132
32,104,460
8,742,397
72,0,1163
65,135,66
84,109,247
32,97,96
84,64,129
72,120,101
69,125,52
32,100,40
16,158,306
85,86,210
78,88,229
73,97,158
84,71,167
69,125,200
68,101,263
32,102,42
16,139,19
83,124,88
84,143,63
65,194,123
84,107,105
69,137,47
83,125,422
32,123,117
83,83,166
69,49,70
84,218,304
32,103,172
8,1007,609
83,94,86
32,115,69
65,136,311
32,101,124
80,59,281
82,143,198
69,47,45
67,144,218
69,136,25
68,74,314
69,81,199
78,56,182
84,72,39
32,113,69
70,96,167
79,112,120
32,105,192
8,1500,820
82,14,1204
32,153,232
84,105,74
72,83,109
69,136,38
32,174,112
87,120,183
79,72,326
82,157,381
76,146,88
68,115,44
190,119,553
32,102,72
16,385,338
66,112,855
89,127,240
32,54,188
