VK,HT,FT
16,318,-1
84,66,316
73,86,239
83,61,235
32,126,267
77,101,761
8,522,379
72,106,766
73,184,158
83,86,159
32,97,524
69,73,230
83,278,172
65,125,276
89,82,244
32,93,150
67,6,420
79,159,216
77,230,217
69,97,208
83,126,174
32,84,269
65,109,180
83,144,199
32,77,246
65,115,186
32,104,174
83,108,743
85,46,217
82,105,178
80,74,406
82,67,214
73,141,230
83,102,409
69,104,178
32,113,168
8,560,697
32,240,378
84,72,1074
79,82,234
32,148,351
77,70,272
79,88,158
83,79,198
84,77,199
32,136,104
80,71,253
69,133,228
79,58,180
80,105,281
69,109,197
76,111,227
8,68,1121
76,110,723
69,96,138
190,85,304
32,48,469
16,338,304
73,93,490
78,112,250
32,72,131
77,101,240
89,146,507
32,112,186
70,93,1002
65,160,220
77,77,290
73,112,371
76,54,276
89,102,329
32,125,183
16,168,172
8,256,515
16,158,786
77,84,278
89,73,375
32,134,326
70,105,237
65,76,230
77,79,303
73,149,348
76,156,335
89,102,250
32,126,127
72,117,216
65,106,166
83,154,155
32,123,139
83,3,274
69,140,219
86,44,376
69,104,310
82,118,238
65,84,418
76,141,121
32,190,230
16,152,367
222,126,158
71,68,205
65,121,174
89,126,179
16,111,171
222,132,174
32,17,332
80,78,249
69,115,189
79,83,171
80,140,222
76,117,165
69,123,214
32,86,633
73,56,191
78,110,230
32,123,268
73,85,349
84,175,228
190,63,294
32,110,273
8,229,491
32,134,569
65,59,125
78,37,175
68,81,280
32,89,174
16,105,367
73,62,190
32,86,174
72,63,642
65,86,132
86,65,288
69,102,246
32,88,152
78,110,322
79,95,174
32,102,232
80,77,283
69,77,560
8,179,654
82,110,311
79,106,819
66,79,221
76,126,169
69,184,175
77,121,230
32,72,229
87,91,269
73,86,214
84,127,315
72,30,224
32,110,317
73,23,221
84,94,414
190,120,351
32,76,293
8,158,408
16,318,559
73,123,162
32,165,258
79,92,310
80,112,304
79,118,380
83,163,222
69,147,180
32,82,152
222,110,221
16,318,214
71,118,276
65,67,289
8,129,527
16,1474,401
222,82,143
16,208,582
71,123,288
65,159,280
8,163,464
65,111,476
89,102,334
32,24,150
16,155,225
77,69,225
65,131,281
82,90,280
8,417,623
65,120,696
82,2,234
73,110,430
71,102,198
65,146,283
8,395,475
65,111,611
71,127,222
69,132,318
16,1059,550
222,66,126
190,118,392
32,102,598
16,464,683
87,81,305
72,145,105
89,54,396
16,275,264
191,118,195
32,93,645
16,182,417
73,112,182
32,142,174
79,119,318
80,110,335
79,94,502
83,82,207
69,142,177
32,77,241
73,93,255
84,94,232
32,78,203
66,98,337
69,125,320
67,52,187
65,110,241
85,77,271
83,83,210
69,126,177
32,94,139
16,161,231
77,123,252
65,118,294
82,40,249
73,2,487
65,103,178
71,119,183
69,110,246
32,17,170
73,126,338
83,102,246
32,93,527
65,95,366
32,62,189
84,23,696
69,142,267
82,100,158
77,91,241
65,62,214
32,33,198
8,187,1119
32,218,523
65,124,155
78,127,346
68,90,277
32,125,140
65,113,214
32,98,208
67,78,516
69,180,288
82,92,398
69,43,198
78,80,204
8,212,385
77,74,497
79,94,753
78,131,296
89,102,327
32,86,242
79,126,219
70,20,204
32,134,190
8,1498,880
84,86,126
72,133,223
65,54,278
84,150,233
32,137,191
73,110,960
83,112,183
32,78,111
72,86,190
69,97,127
76,118,207
80,94,356
79,78,316
8,605,672
68,107,483
32,117,166
65,91,165
78,140,222
68,79,173
32,77,95
8,153,550
73,107,1192
78,12,233
32,54,267
84,102,222
72,164,186
69,0,302
32,112,166
67,126,899
72,88,146
85,105,313
82,86,199
67,61,410
72,63,196
190,40,422
32,95,282
16,515,1222
87,118,259
73,77,198
84,118,238
72,99,271
84,110,169
32,131,292
8,702,627
32,118,412
84,69,420
72,86,127
69,70,350
32,180,166
83,142,490
69,86,285
80,96,222
65,126,439
82,50,251
65,127,273
84,83,207
73,80,178
79,137,174
78,158,239
32,86,195
79,80,859
70,121,162
32,115,245
67,127,98
72,74,203
85,127,281
82,92,198
67,70,426
72,118,202
32,103,190
65,134,371
78,76,149
68,78,198
32,98,190
65,73,270
8,86,462
83,86,210
84,103,424
65,197,275
84,134,184
69,174,231
32,91,292
16,254,219
73,106,188
32,63,257
68,102,170
79,83,133
222,86,199
78,123,142
84,94,166
32,62,222
8,1498,543
78,93,872
222,94,316
84,139,238
32,118,98
84,97,1113
72,75,278
73,168,153
78,177,261
75,93,207
32,93,279
84,74,105
65,110,142
72,40,109
84,95,190
32,71,195
8,1498,537
72,61,569
65,84,128
84,59,238
32,131,239
67,27,377
72,137,238
85,126,924
82,73,223
67,54,433
72,70,326
83,94,513
32,93,185
83,134,229
72,123,115
79,95,303
85,192,199
76,169,344
68,104,162
32,121,158
66,105,224
69,161,170
32,84,214
70,54,174
79,87,177
82,89,207
67,151,380
69,100,194
68,38,453
32,87,183
87,121,211
8,92,185
84,42,334
79,102,222
32,118,269
77,6,365
65,70,236
82,346,304
89,73,358
32,96,222
65,109,417
78,123,327
89,108,350
84,48,334
79,101,191
8,629,346
79,117,460
78,106,164
69,102,166
32,133,240
84,80,767
72,7,174
65,127,265
84,107,252
32,106,267
66,84,339
73,69,200
66,154,176
73,196,240
67,128,214
65,153,335
76,185,174
89,67,351
32,80,204
70,42,413
73,123,222
8,181,958
69,75,262
76,231,229
32,123,294
73,80,224
83,198,163
32,115,199
78,117,139
79,121,271
84,134,192
32,116,196
82,86,122
73,102,212
71,61,253
72,73,166
84,68,112
32,107,96
8,142,538
190,102,423
32,142,361
16,201,167
78,78,253
79,134,310
87,144,182
32,86,181
16,190,518
73,61,179
8,56,750
79,638,608
87,115,176
32,102,204
16,158,783
73,130,175
84,105,551
32,62,218
73,101,174
83,66,130
32,55,197
78,53,112
79,127,182
84,109,216
32,95,182
84,78,199
79,102,230
8,307,534
32,251,233
16,743,215
84,59,272
72,52,217
73,67,174
83,92,183
32,125,174
73,94,265
83,31,225
32,78,202
78,119,189
79,95,127
84,114,157
32,119,199
70,47,418
79,129,195
82,70,214
32,135,187
65,149,249
78,84,216
89,78,348
32,104,176
79,14,537
70,74,257
32,102,168
85,210,350
83,78,223
32,66,351
84,106,314
79,124,149
32,106,198
65,141,250
71,112,257
82,98,286
69,113,310
32,118,194
79,78,181
70,70,225
8,83,787
82,62,177
8,494,607
79,94,383
82,111,187
32,79,195
68,97,270
73,72,206
83,48,245
65,92,289
71,102,196
82,72,214
69,90,337
32,103,190
87,177,434
73,110,182
84,105,213
72,132,142
190,138,170
32,54,226
16,214,302
73,87,347
84,129,183
32,86,215
