VK,HT,FT
16,494,-1
84,132,182
73,137,191
83,141,210
32,130,123
77,198,144
8,239,429
72,92,174
73,137,191
83,141,210
32,130,123
69,150,133
83,141,210
65,155,155
89,492,542
32,115,125
67,926,26
79,128,154
77,55,814
69,150,133
83,141,210
32,130,123
65,155,155
83,141,210
32,130,123
65,155,155
32,115,125
83,141,210
85,128,104
82,128,192
80,441,233
82,128,192
73,137,191
83,141,210
69,150,133
32,110,126
8,239,429
32,115,125
84,141,182
79,128,154
32,115,125
77,486,358
79,128,154
83,141,210
84,132,182
32,102,126
80,200,162
69,150,133
79,128,154
80,881,847
69,150,133
76,310,942
8,239,429
76,280,176
69,150,133
190,23,931
32,115,125
16,494,309
73,137,191
78,137,177
32,115,125
77,868,995
89,814,190
32,115,125
70,402,591
65,155,155
77,7,788
73,137,191
76,680,747
89,568,115
32,115,125
16,494,309
8,239,429
16,494,309
77,875,344
89,902,193
32,115,125
70,261,761
65,155,155
77,691,277
73,137,191
76,185,864
89,480,870
32,115,125
72,92,174
65,155,155
83,141,210
32,130,123
83,141,210
69,150,133
86,38,259
69,150,133
82,128,192
65,155,155
76,306,143
32,115,125
16,494,309
222,430,90
71,103,143
65,155,155
89,862,206
16,494,309
222,208,884
32,115,125
80,86,416
69,150,133
79,128,154
80,488,485
76,759,493
69,150,133
32,110,126
73,137,191
78,137,177
32,115,125
73,137,191
84,132,182
190,829,723
32,115,125
8,239,429
32,115,125
65,155,155
78,137,177
68,390,282
32,115,125
16,494,309
73,137,191
32,115,125
72,92,174
65,155,155
86,7,787
69,150,133
32,110,126
78,137,177
79,128,154
32,115,125
80,895,409
69,150,133
8,239,429
82,128,192
79,128,154
66,417,10
76,259,196
69,150,133
77,569,733
32,115,125
87,275,370
73,137,191
84,132,182
72,94,118
32,115,125
73,137,191
84,132,182
190,620,528
32,115,125
8,239,429
16,494,309
73,137,191
32,115,125
79,128,154
80,80,170
79,128,154
83,141,210
69,150,133
32,110,126
222,982,586
16,494,309
71,103,143
65,155,155
8,239,429
16,494,309
222,695,86
16,494,309
71,103,143
65,155,155
8,239,429
65,155,155
89,853,863
32,115,125
16,494,309
77,746,810
65,155,155
82,128,192
8,239,429
65,155,155
82,128,192
73,137,191
71,103,143
65,155,155
8,239,429
65,155,155
71,103,143
69,150,133
16,494,309
222,217,313
190,507,648
32,115,125
16,494,309
87,946,119
72,92,174
89,541,178
16,494,309
191,633,146
32,115,125
16,494,309
73,137,191
32,115,125
79,128,154
80,522,454
79,128,154
83,141,210
69,150,133
32,110,126
73,137,191
84,132,182
32,102,126
66,527,315
69,150,133
67,595,827
65,155,155
85,128,104
83,141,210
69,150,133
32,110,126
16,494,309
77,645,559
65,155,155
82,128,192
73,137,191
65,155,155
71,103,143
69,150,133
32,110,126
73,137,191
83,141,210
32,130,123
65,155,155
32,115,125
84,141,182
69,150,133
82,128,192
77,648,995
65,155,155
32,115,125
8,239,429
32,115,125
65,155,155
78,137,177
68,13,279
32,115,125
65,155,155
32,115,125
67,12,672
69,150,133
82,128,192
69,150,133
78,137,177
8,239,429
77,888,766
79,128,154
78,137,177
89,748,671
32,115,125
79,128,154
70,11,142
32,115,125
8,239,429
84,132,182
72,94,118
65,155,155
84,132,182
32,102,126
73,137,191
83,141,210
32,130,123
72,92,174
69,130,108
76,624,151
80,992,277
79,128,154
8,239,429
68,795,431
32,115,125
65,155,155
78,137,177
68,821,457
32,115,125
8,239,429
73,137,191
78,137,177
32,115,125
84,141,182
72,94,106
69,125,108
32,110,126
67,520,683
72,92,174
85,128,104
82,128,192
67,193,208
72,92,174
190,477,712
32,115,125
16,494,309
87,807,403
73,137,191
84,132,182
72,94,118
84,132,182
32,102,126
8,239,429
32,115,125
84,141,182
72,94,106
69,125,108
32,110,126
83,141,210
69,150,133
80,507,181
65,155,155
82,128,192
65,155,155
84,132,182
73,137,191
79,128,154
78,137,177
32,115,125
79,128,154
70,589,777
32,115,125
67,421,550
72,92,174
85,128,104
82,128,192
67,998,381
72,92,174
32,115,125
65,155,155
78,137,177
68,599,974
32,115,125
65,155,155
8,239,429
83,141,210
84,132,182
65,155,155
84,132,182
69,150,133
32,110,126
16,494,309
73,137,191
32,115,125
68,281,665
79,128,154
222,181,591
78,137,177
84,132,182
32,102,126
8,239,429
78,137,177
222,708,691
84,132,182
32,102,126
84,141,182
72,94,106
73,137,191
78,137,177
75,490,778
32,115,125
84,141,182
65,155,155
72,92,174
84,132,182
32,102,126
8,239,429
72,92,174
65,155,155
84,132,182
32,102,126
67,627,6
72,92,174
85,128,104
82,128,192
67,291,449
72,92,174
83,141,210
32,130,123
83,141,210
72,92,174
79,128,154
85,128,104
76,89,829
68,923,442
32,115,125
66,915,86
69,150,133
32,110,126
70,667,705
79,128,154
82,128,192
67,453,270
69,150,133
68,965,30
32,115,125
87,232,177
8,239,429
84,132,182
79,128,154
32,115,125
77,234,895
65,155,155
82,128,192
89,744,723
32,115,125
65,155,155
78,137,177
89,359,792
84,132,182
79,128,154
8,239,429
79,128,154
78,137,177
69,150,133
32,110,126
84,141,182
72,94,106
65,155,155
84,132,182
32,102,126
66,882,129
73,137,191
66,405,338
73,137,191
67,371,430
65,155,155
76,821,62
89,264,228
32,115,125
70,996,376
73,137,191
8,239,429
69,150,133
76,88,892
32,115,125
73,137,191
83,141,210
32,130,123
78,137,177
79,128,154
84,132,182
32,102,126
82,128,192
73,137,191
71,103,143
72,92,174
84,132,182
32,102,126
8,239,429
190,187,155
32,115,125
16,494,309
78,137,177
79,128,154
87,873,628
32,115,125
16,494,309
73,137,191
8,239,429
79,128,154
87,332,179
32,115,125
16,494,309
73,137,191
84,132,182
32,102,126
73,137,191
83,141,210
32,130,123
78,137,177
79,128,154
84,132,182
32,102,126
84,141,182
79,128,154
8,239,429
32,115,125
16,494,309
84,132,182
72,94,118
73,137,191
83,141,210
32,130,123
73,137,191
83,141,210
32,130,123
78,137,177
79,128,154
84,132,182
32,102,126
70,552,601
79,128,154
82,128,192
32,115,125
65,155,155
78,137,177
89,739,600
32,115,125
79,128,154
70,699,245
32,115,125
85,128,104
83,141,210
32,130,123
84,141,182
79,128,154
32,115,125
65,155,155
71,103,143
82,128,192
69,150,133
32,110,126
79,128,154
70,439,937
8,239,429
82,128,192
8,239,429
79,128,154
82,128,192
32,115,125
68,951,401
73,137,191
83,141,210
65,155,155
71,103,143
82,128,192
69,150,133
