VK,HT,FT
16,0,-1
73,187,0
222,94,193
86,115,820
69,126,255
32,120,104
71,62,0
73,70,140
8,712,654
16,417,228
82,118,242
79,122,135
83,209,210
69,209,129
89,136,214
32,162,199
16,275,404
79,112,174
68,138,119
8,1197,396
16,0,189
222,117,148
16,157,241
68,113,25
79,107,128
78,46,90
69,134,23
76,162,319
69,94,289
68,114,336
32,85,114
8,491,999
76,89,31
69,125,154
68,94,412
32,100,162
77,101,147
65,192,93
68,111,165
69,157,202
32,108,181
84,140,286
72,103,93
69,156,112
32,83,8
77,74,196
8,673,72
67,124,609
79,135,79
77,99,0
69,131,246
78,173,347
84,121,0
32,80,72
65,220,11
79,73,0
66,36,61
85,137,182
84,100,173
32,98,123
8,659,584
66,51,296
79,141,183
85,87,62
84,191,148
32,137,291
16,0,258
71,120,105
65,131,72
89,136,162
32,120,121
16,560,215
77,128,456
65,143,30
82,230,224
73,95,299
65,163,278
71,134,264
69,128,183
32,117,307
65,129,307
68,172,589
78,103,283
32,135,352
8,132,463
78,124,501
68,145,227
32,136,170
72,94,522
69,107,145
82,143,90
32,62,93
83,148,148
85,94,105
80,159,778
79,85,430
82,99,127
32,104,135
8,310,326
84,137,203
32,101,191
79,87,0
78,167,103
67,129,372
69,207,3
32,112,74
79,82,28
78,85,117
32,132,514
65,127,0
32,114,136
84,100,0
86,87,116
32,97,349
83,196,677
72,92,210
79,283,73
87,146,339
190,175,440
32,139,228
16,336,306
73,178,820
84,124,222
32,129,228
82,108,235
69,177,233
65,187,98
76,119,242
89,46,66
32,147,0
71,94,402
79,144,326
84,138,0
32,128,127
77,46,195
69,162,192
32,142,0
84,151,106
72,97,54
73,127,0
78,172,0
75,204,307
73,149,436
78,166,124
71,122,30
190,181,489
32,108,196
16,0,385
72,136,399
69,142,39
82,132,231
32,82,125
80,143,375
79,120,324
73,92,530
78,85,96
84,110,0
32,129,0
73,159,57
83,147,0
32,107,253
84,162,80
8,375,9
87,87,341
65,90,100
83,152,115
32,159,111
84,136,255
72,118,156
65,177,90
84,186,106
32,126,68
73,130,209
70,107,252
32,85,126
72,122,704
69,139,139
82,118,77
32,167,68
65,135,488
78,90,145
68,165,389
32,93,174
72,95,749
69,135,134
82,185,220
32,91,62
80,73,138
65,162,117
82,94,205
84,146,174
78,199,218
69,184,284
82,163,78
32,82,97
87,129,131
69,241,219
82,149,0
69,339,0
32,115,213
84,93,166
79,158,71
32,136,120
84,153,187
82,164,371
65,161,42
86,103,0
69,195,314
76,47,0
32,106,101
84,110,135
79,166,103
32,143,128
65,166,43
78,112,148
79,132,75
84,139,37
72,127,116
69,122,64
82,138,120
32,83,140
67,180,408
79,141,190
85,160,51
78,130,223
84,114,0
82,143,297
89,173,96
32,155,39
65,150,55
78,53,137
68,164,34
32,113,205
79,109,325
78,34,66
69,202,66
32,123,328
87,130,236
8,588,227
69,179,171
82,151,144
69,291,190
32,142,166
84,198,290
79,186,82
32,152,75
71,82,112
69,113,197
84,103,40
32,85,186
72,98,558
85,88,239
82,76,67
84,144,263
32,91,123
8,349,649
65,161,171
66,105,742
79,198,408
85,145,151
84,188,139
32,100,167
84,126,232
82,145,0
65,144,162
86,107,705
69,187,398
76,135,442
73,83,133
78,104,118
71,122,77
32,96,0
84,109,160
79,130,70
32,136,87
65,117,0
78,67,98
79,133,113
84,130,122
72,53,125
69,167,93
82,128,89
32,110,117
67,158,817
79,146,88
85,190,103
78,196,287
84,139,340
82,80,145
89,70,146
32,152,131
65,201,125
78,79,133
68,103,69
32,174,103
73,89,187
8,821,165
79,181,221
78,61,56
69,176,0
32,112,98
71,90,174
69,117,225
84,125,211
73,130,160
78,148,343
71,71,182
32,110,144
72,107,239
69,135,114
8,493,463
85,103,124
82,106,76
84,144,20
190,170,399
32,127,485
16,235,18
77,181,199
65,117,129
82,200,187
73,74,378
65,84,25
71,172,79
69,105,132
32,131,16
73,213,118
83,156,55
32,128,193
65,99,97
32,115,126
84,105,80
69,163,97
82,143,291
77,86,13
32,144,239
65,142,332
78,67,100
68,132,0
32,40,158
65,71,0
67,146,592
84,114,245
73,84,28
79,229,59
78,118,84
32,156,1043
84,167,291
72,72,153
65,178,42
84,167,72
32,130,100
73,128,463
83,163,0
32,95,116
69,170,139
8,419,553
82,97,229
69,182,278
67,144,280
79,136,302
71,92,321
78,92,92
73,163,145
90,118,646
69,253,54
68,137,50
32,60,152
87,144,149
79,196,31
82,138,93
76,70,340
68,162,503
32,103,207
87,143,216
73,153,100
68,99,189
69,143,252
190,152,33
32,97,374
16,538,441
67,119,213
73,91,303
86,120,749
73,119,549
76,195,226
32,155,0
16,342,146
85,126,231
78,141,0
73,106,103
79,186,55
78,126,111
32,150,191
79,85,205
8,0,568
73,153,55
83,191,259
32,83,111
78,130,75
79,102,105
84,113,214
32,87,108
82,106,435
69,411,168
67,97,349
71,140,116
8,122,526
79,157,202
71,118,319
78,135,175
73,101,269
90,28,897
69,155,100
68,131,47
190,134,353
32,71,236
16,875,627
73,109,655
70,96,0
32,124,106
84,91,149
72,74,110
69,123,185
32,130,146
80,90,4
65,177,300
82,258,144
84,151,290
78,39,167
69,154,144
82,75,222
8,358,411
79,120,27
78,174,130
69,100,0
32,150,184
79,99,22
70,128,172
32,87,121
84,142,182
72,131,30
69,145,140
32,104,0
80,97,83
65,178,260
82,58,226
84,125,151
78,100,285
69,147,158
82,117,234
222,175,105
83,158,320
32,87,127
86,127,368
69,183,208
8,314,463
66,117,193
69,120,180
67,122,290
79,169,37
77,138,265
69,131,101
83,267,161
32,93,133
73,189,477
76,47,341
32,87,198
79,135,90
82,127,45
32,127,87
71,105,394
69,147,190
84,142,334
83,128,0
32,66,233
72,112,867
85,197,174
82,103,96
84,132,260
32,93,266
73,165,358
84,114,615
32,120,629
87,102,350
79,206,385
85,109,142
76,180,0
68,88,250
32,117,68
66,106,383
69,133,231
32,127,175
85,156,157
80,102,213
32,115,121
84,157,366
79,149,122
32,97,93
84,170,145
72,145,79
69,156,151
32,92,110
78,118,279
69,202,25
88,5,889
84,131,91
32,125,313
76,189,243
73,125,392
86,113,0
73,39,359
78,221,0
71,110,570
32,128,373
75,508,412
73,176,234
78,167,178
32,137,11
84,124,155
79,147,71
32,131,75
68,218,434
69,161,174
67,139,389
69,95,72
68,145,435
8,803,432
73,97,218
68,110,312
69,118,201
32,114,62
65,57,380
67,137,393
84,157,354
73,121,360
79,270,62
78,169,90
32,142,0
73,51,44
70,139,430
32,73,75
84,109,116
72,110,44
69,114,51
89,197,131
32,160,187
67,156,290
79,147,218
85,117,76
76,144,95
68,88,540
32,108,126
8,1064,418
78,80,254
222,167,6
84,132,0
32,126,171
68,145,190
79,193,145
32,87,86
73,123,589
84,141,111
32,124,430
84,143,140
72,108,126
69,168,81
77,94,376
83,118,330
69,243,116
76,194,355
86,127,407
69,173,408
83,78,447
190,160,170
32,107,47
16,257,616
84,145,17
72,83,91
69,144,150
32,68,184
80,124,402
65,132,458
82,252,197
84,128,239
78,124,219
69,101,114
82,146,188
32,64,99
87,130,276
79,111,474
85,73,107
76,176,313
68,93,97
32,122,146
72,120,351
65,187,129
86,48,691
69,147,246
32,88,300
78,161,123
79,165,125
32,112,201
76,168,0
69,113,247
65,105,342
8,856,524
71,70,1
65,151,144
76,170,171
32,83,0
82,110,0
73,90,0
71,136,139
72,101,20
84,123,98
65,132,238
84,154,542
8,721,457
83,224,183
32,126,160
84,133,244
79,150,72
32,126,113
83,206,448
69,210,26
32,100,173
79,71,299
82,75,119
32,99,120
77,82,138
65,111,49
75,436,713
69,233,72
32,116,135
83,162,439
8,26,401
68,125,373
69,118,203
83,186,428
73,126,61
67,161,344
73,84,221
79,132,75
