VK,HT,FT
16,282,-1
84,140,177
73,104,246
83,108,139
32,67,110
77,70,208
8,562,281
72,76,1127
73,110,82
83,134,112
32,138,97
69,148,412
83,349,248
65,173,351
89,211,103
32,140,105
67,142,386
79,138,145
77,105,68
69,136,108
83,143,242
32,102,145
65,282,136
83,172,287
32,100,141
65,142,170
32,106,106
83,212,316
85,141,176
82,141,176
80,105,211
82,141,211
73,141,105
83,177,316
69,104,318
32,141,808
8,106,668
32,71,597
84,140,107
79,142,105
32,70,107
77,141,141
79,101,145
83,176,206
84,177,70
32,70,141
80,140,493
69,142,210
79,105,71
80,106,174
69,106,213
76,104,36
8,213,525
76,65,393
69,106,100
190,141,141
32,138,144
16,247,207
73,139,142
78,184,385
32,96,186
77,71,166
89,176,211
32,177,106
70,105,387
65,111,139
77,144,246
73,211,213
76,104,141
89,182,216
32,137,76
16,254,203
8,1157,386
16,211,1404
77,106,71
89,143,280
32,110,109
70,144,281
65,101,150
77,108,103
73,176,170
76,115,76
89,219,236
32,142,182
72,106,1471
65,244,181
83,137,246
32,140,207
83,177,317
69,140,106
86,105,280
69,179,210
82,140,73
65,172,108
76,176,242
32,105,141
16,668,668
222,141,388
71,141,1476
65,174,143
89,101,177
16,423,383
222,143,283
32,104,246
80,104,246
69,106,176
79,104,36
80,70,280
76,72,281
69,107,141
32,102,109
73,213,173
78,175,106
32,101,109
73,68,279
84,105,174
190,144,175
32,101,146
8,248,592
32,105,318
65,143,139
78,67,145
68,106,103
32,107,108
16,136,108
73,176,65
32,140,106
72,107,209
65,107,71
86,139,72
69,177,174
32,140,108
78,142,209
79,177,70
32,91,156
80,107,441
69,139,565
8,73,385
82,137,75
79,108,171
66,71,282
76,71,141
69,105,106
77,105,176
32,106,140
87,107,246
73,106,71
84,107,175
72,177,35
32,141,212
73,105,317
84,106,139
190,175,143
32,106,140
8,1500,983
16,281,-1
73,247,105
32,140,141
79,106,562
80,247,210
79,106,352
83,177,140
69,176,107
32,142,140
222,71,-1
16,316,388
71,105,141
65,142,315
8,705,387
16,1338,844
222,106,1162
16,703,387
71,106,105
65,177,246
8,71,597
65,143,176
89,176,106
32,140,141
16,317,211
77,109,211
65,138,72
82,211,244
8,384,530
65,214,455
82,283,176
73,101,286
71,108,170
65,142,175
8,283,282
65,176,247
71,176,71
69,142,140
16,493,317
222,176,352
190,142,-1
32,141,248
16,177,245
87,142,106
72,71,176
89,106,176
16,388,457
191,141,212
32,69,422
16,318,914
73,210,211
32,137,109
79,107,523
80,493,211
79,104,1021
83,248,316
69,175,141
32,138,109
73,140,102
84,107,211
32,104,72
66,106,314
69,104,212
67,105,211
65,158,139
85,97,159
83,216,24
69,223,136
32,148,143
16,388,1192
