VK,HT,FT
16,144,-1
71,83,104
85,71,62
78,87,140
32,93,204
16,139,389
67,95,194
79,110,91
78,106,63
84,68,91
82,91,121
79,91,126
76,103,181
32,93,79
8,544,528
16,105,635
82,92,119
69,92,112
83,96,134
84,89,90
82,80,148
73,97,81
67,88,92
84,79,175
73,135,65
78,96,61
71,76,158
32,82,111
71,84,294
85,70,80
78,88,161
32,92,194
85,97,223
83,89,100
32,94,174
8,532,517
69,83,404
32,90,124
73,112,207
83,87,102
32,93,99
73,112,204
78,108,61
84,71,121
69,86,119
71,80,177
82,91,138
65,100,154
76,156,98
32,102,133
73,107,279
78,113,61
32,100,66
79,106,256
82,102,105
68,87,158
69,97,167
82,88,83
32,88,98
84,80,123
79,116,61
32,97,73
65,98,175
68,86,122
86,87,111
65,100,145
78,86,72
67,95,194
69,85,110
32,83,252
79,106,328
85,88,81
82,92,99
32,86,96
83,96,250
79,118,109
67,92,182
73,94,160
69,90,110
84,96,134
89,109,162
190,99,374
32,150,158
16,153,455
71,81,135
85,69,59
78,87,137
65,100,145
83,120,93
32,92,186
65,97,144
82,107,61
8,443,393
83,93,378
32,94,174
65,97,144
82,107,61
69,87,69
32,95,139
65,100,210
78,82,68
32,89,83
65,102,110
82,105,79
84,84,197
73,119,84
67,93,121
8,460,454
70,87,154
65,101,149
67,114,140
84,83,184
32,89,118
79,104,219
70,77,102
32,80,87
84,78,128
72,95,59
69,81,63
32,89,84
80,106,296
65,103,99
83,120,93
87,93,171
84,84,157
8,512,439
32,107,556
8,734,392
84,77,513
32,89,118
79,104,219
70,77,102
32,80,87
84,78,128
72,95,59
69,81,63
32,89,84
80,106,296
65,103,99
83,120,93
84,84,128
188,110,372
32,110,70
65,88,122
32,93,120
84,81,182
79,116,61
76,106,214
32,92,86
79,104,219
70,77,102
32,80,87
65,98,175
32,93,120
66,84,235
89,113,117
71,80,177
79,109,124
78,105,67
69,71,94
32,90,124
65,100,210
82,105,79
69,90,73
8,369,520
69,83,404
82,88,83
65,100,154
190,99,374
32,150,158
16,153,455
77,102,163
79,109,86
86,82,143
73,106,142
78,102,61
71,74,109
32,87,142
73,108,248
78,113,61
84,71,121
79,113,70
32,97,73
84,81,182
72,90,72
69,83,58
32,89,84
70,82,137
85,97,83
84,94,194
85,90,98
82,114,76
69,87,85
188,103,485
32,102,60
87,93,210
69,105,110
32,90,124
78,94,317
69,119,105
68,91,197
32,221,106
84,84,245
79,116,61
32,97,73
71,84,294
69,90,111
84,96,134
32,89,118
82,90,210
79,104,82
8,439,340
73,101,355
68,87,158
32,95,112
79,106,216
70,77,102
32,80,87
84,78,128
72,95,59
69,81,63
83,107,130
69,92,96
32,89,162
87,93,210
69,105,110
65,106,157
80,110,172
79,150,55
78,108,73
83,88,123
32,84,236
79,98,171
70,81,100
32,81,89
68,89,290
69,85,172
83,107,130
84,88,95
82,80,148
85,84,112
67,92,107
84,83,184
73,135,65
79,99,36
78,113,47
32,98,254
65,102,110
78,79,78
68,86,83
32,86,103
70,88,206
73,106,142
78,102,61
68,85,85
32,86,113
79,106,216
84,78,181
72,85,64
69,111,48
82,80,67
32,94,86
77,94,282
69,81,94
65,109,141
78,86,72
83,101,117
32,84,349
84,82,167
79,104,56
32,101,65
82,90,210
69,84,159
83,96,134
79,110,100
76,106,214
86,87,111
69,89,120
32,89,79
67,89,260
79,112,79
78,109,63
70,87,154
76,128,147
73,116,82
67,93,121
84,79,175
190,99,374
32,150,158
16,153,455
71,81,135
85,69,59
78,87,137
83,87,106
32,87,167
66,84,235
82,92,119
73,97,85
78,102,61
71,74,109
32,87,142
78,94,317
79,109,124
84,105,160
72,91,68
73,118,65
78,94,80
71,78,54
188,110,372
32,110,70
66,84,235
85,84,112
84,94,194
32,89,118
80,114,277
65,103,99
73,116,174
78,99,63
32,97,100
65,105,98
78,79,78
68,86,83
32,86,103
83,96,250
85,81,96
70,87,154
69,97,163
82,88,83
73,97,85
78,102,61
71,74,109
32,87,142
84,81,146
79,116,61
32,97,73
77,94,282
8,460,454
32,107,556
67,93,292
79,110,90
85,88,95
78,78,144
84,65,51
76,128,147
69,77,118
83,107,130
32,128,176
80,114,277
69,92,124
79,99,45
80,132,95
76,107,122
69,71,95
32,96,168
69,82,271
86,83,125
69,93,131
82,82,95
89,105,70
32,84,58
89,112,129
72,92,105
69,86,59
65,109,141
82,99,71
8,443,393
69,83,404
65,109,141
82,99,71
188,110,372
32,110,70
65,88,122
78,82,59
68,85,76
32,84,77
82,90,210
69,84,159
83,96,134
84,89,90
82,80,148
73,97,81
67,88,92
84,79,175
73,135,65
78,96,61
71,76,158
32,82,111
71,84,294
8,460,454
32,107,556
71,84,294
85,70,80
78,88,161
32,92,194
67,93,292
84,83,184
79,113,70
78,105,67
82,92,119
8,443,393
79,98,374
78,105,67
84,69,86
82,91,120
79,91,119
76,103,181
32,93,79
73,107,279
83,87,102
32,93,99
84,82,167
72,90,72
69,83,58
32,89,84
79,106,328
78,99,83
76,128,147
89,122,124
32,97,71
87,93,210
65,100,145
89,99,86
32,95,87
84,82,227
79,116,61
32,97,73
69,82,271
78,93,126
68,85,85
32,86,113
84,88,269
72,90,63
65,95,74
84,93,55
32,90,139
83,96,250
85,81,96
70,87,154
69,97,163
82,88,83
69,92,148
73,84,148
78,102,61
71,74,109
190,99,374
8,460,454
73,101,355
78,102,61
71,74,109
190,99,374
32,150,158
8,544,528
13,421,668
16,136,452
71,83,104
85,71,62
78,87,140
32,93,204
79,106,256
87,95,120
78,97,153
69,119,105
82,89,152
83,88,177
32,94,174
8,532,517
32,107,611
65,98,175
82,105,79
69,90,73
