VK,HT,FT
16,6,-1
82,84,160
69,94,64
83,97,81
84,104,82
82,72,154
73,98,56
67,78,54
84,57,160
73,128,88
78,103,59
71,87,101
32,80,95
71,80,456
85,64,72
78,90,136
32,80,417
85,116,187
83,93,109
69,78,113
32,72,107
73,125,160
83,88,80
32,80,128
73,80,136
78,104,56
84,72,75
69,79,83
71,88,96
82,83,144
65,103,96
76,215,104
32,116,199
73,96,349
78,89,49
32,96,88
79,104,163
82,87,96
68,80,528
69,80,144
82,103,48
32,132,303
84,72,135
79,111,56
32,88,64
65,71,96
68,63,90
86,84,126
65,136,104
78,71,48
67,96,110
69,87,123
32,87,121
79,101,112
85,88,88
82,105,55
32,64,39
83,104,109
79,120,125
67,87,135
73,94,106
69,98,72
84,80,456
89,98,124
190,120,56
32,11,219
16,121,183
71,72,623
85,64,26
78,87,136
83,88,92
17,466,19
86,17,78
32,64,80
65,96,128
82,104,49
69,88,80
32,88,609
65,95,39
78,71,40
32,83,48
65,105,88
82,103,72
84,72,168
73,88,48
70,23,80
65,96,224
67,163,193
84,96,173
32,96,63
79,96,160
70,88,80
32,80,97
84,80,24
72,96,48
69,94,48
32,82,126
80,88,119
65,121,120
83,87,37
84,90,138
188,132,80
32,104,56
65,80,96
32,96,67
84,72,95
79,105,65
76,87,160
32,89,69
79,127,159
70,80,54
32,100,88
65,104,233
32,83,88
66,121,103
89,108,153
71,88,96
79,104,80
78,96,48
69,64,36
32,96,71
69,22,143
65,112,144
82,112,58
8,442,312
82,88,732
65,96,648
190,87,112
32,201,785
16,112,1150
77,152,56
79,102,72
86,72,88
73,127,56
78,103,56
71,87,104
32,80,87
73,96,218
78,112,68
84,76,80
79,112,40
32,120,74
84,89,248
72,86,106
69,102,55
32,64,46
70,79,104
85,95,57
84,64,69
85,87,96
82,120,52
69,99,96
188,88,260
32,114,58
87,96,152
69,95,118
32,112,96
78,88,200
69,199,208
68,80,128
32,401,98
84,79,104
79,104,49
32,80,51
71,73,135
69,72,96
84,73,483
32,88,87
82,123,160
73,120,80
68,72,128
32,79,104
79,104,715
70,81,109
32,87,87
84,83,91
72,111,61
69,72,16
83,221,96
69,103,96
32,79,96
69,80,156
8,511,320
87,88,105
69,103,282
65,49,109
80,104,41
79,132,57
78,112,64
83,96,120
32,85,188
79,97,120
70,80,80
32,90,71
68,80,225
69,72,162
83,128,161
84,88,74
82,76,161
85,79,98
67,90,94
84,80,150
73,125,41
79,93,32
78,122,51
32,112,455
65,112,158
78,72,64
68,72,134
32,80,48
8,80,726
68,71,96
32,95,72
70,88,151
73,88,120
78,120,40
68,64,92
32,79,80
79,104,624
84,86,119
72,97,54
69,120,11
82,88,66
32,96,48
77,88,643
69,74,39
65,150,83
78,73,40
83,12,100
32,96,131
84,79,165
79,118,42
32,32,48
82,87,117
69,88,74
83,103,112
79,120,35
76,96,149
86,80,126
69,79,95
32,72,82
67,101,286
79,104,64
78,104,77
70,72,104
76,89,80
73,144,64
67,95,96
84,88,162
190,94,112
32,96,191
8,1500,608
190,96,351
32,88,80
16,120,112
71,89,117
85,64,48
78,80,136
83,45,42
32,52,112
66,64,91
82,72,160
73,128,64
78,91,65
71,88,96
32,80,135
78,93,200
79,121,88
84,85,153
72,96,11
73,13,56
78,96,71
71,72,32
32,102,95
8,1500,488
188,66,186
66,80,176
8,80,400
32,88,168
66,80,103
85,103,64
84,87,127
32,88,153
80,120,761
65,82,111
73,85,94
78,112,54
32,109,17
65,120,66
78,77,54
68,95,80
32,80,72
83,90,255
85,71,118
70,88,87
69,93,110
82,112,56
69,88,56
73,80,48
78,112,64
71,72,104
32,108,104
84,80,130
79,98,88
32,96,85
84,88,145
8,875,772
73,142,147
78,95,55
71,88,96
32,72,87
84,81,80
79,95,88
32,96,76
67,88,176
79,115,49
85,69,80
78,80,154
84,55,99
76,128,168
69,93,141
83,103,94
32,79,232
8,574,422
32,69,1359
80,88,216
69,80,143
79,29,51
80,175,113
76,88,40
69,79,128
32,88,110
69,79,537
86,79,111
69,120,101
82,80,86
89,112,42
32,80,56
89,128,47
69,96,73
65,87,98
82,112,32
188,104,273
32,88,64
65,79,90
78,72,74
68,104,79
32,68,80
71,72,152
85,64,40
78,96,128
32,87,72
67,88,329
79,110,88
78,112,105
84,15,97
82,85,104
79,95,63
76,104,180
32,96,68
73,125,132
83,75,71
32,89,128
84,73,179
72,133,70
69,87,88
32,96,56
79,100,113
78,135,75
76,96,20
89,112,104
32,104,64
87,96,191
65,88,96
89,88,96
32,87,48
84,89,126
79,98,140
32,80,80
69,87,126
78,96,104
68,80,56
32,96,96
84,78,148
72,84,62
65,96,55
84,88,70
32,88,55
83,104,248
85,79,104
70,88,56
69,87,114
82,88,64
69,95,60
73,80,61
78,112,71
71,88,97
8,1241,432
73,104,363
78,89,48
71,96,120
190,102,56
32,103,80
16,112,378
71,94,89
85,64,61
78,87,130
83,96,65
32,87,99
65,89,479
82,96,57
69,79,79
32,105,64
68,96,148
65,88,96
78,64,119
71,87,46
69,80,127
82,88,55
79,129,64
85,87,95
83,85,65
32,96,125
84,79,147
79,119,56
32,90,73
67,88,516
72,119,64
73,103,56
76,217,72
68,85,132
82,103,163
69,79,72
78,82,80
188,78,419
32,105,71
83,35,237
79,114,80
67,88,173
73,96,244
69,78,219
84,88,112
89,118,73
32,100,96
65,108,184
78,80,40
68,96,72
32,80,80
84,84,126
72,82,39
69,88,112
32,88,72
70,79,134
85,104,92
84,120,148
85,84,64
82,120,77
69,88,100
190,96,516
13,288,599
16,128,1056
84,88,62
72,79,88
79,119,80
85,94,88
71,72,312
72,96,117
32,88,1372
77,89,208
65,99,120
78,72,74
89,120,145
32,127,64
71,88,312
85,72,102
78,80,1049
32,95,341
79,104,134
87,101,121
78,96,104
69,120,60
82,72,76
83,72,169
32,88,79
77,88,273
65,121,88
89,72,32
32,96,56
78,5,128
