VK,HT,FT
16,540,-1
82,44,115
69,92,127
83,98,111
84,95,87
82,119,106
73,144,56
67,85,85
84,93,86
73,108,108
78,118,31
71,77,72
32,109,103
71,55,135
85,13,149
78,117,70
32,129,102
85,93,70
83,109,180
69,101,469
32,106,56
73,110,141
83,94,105
32,109,61
73,115,94
78,126,55
84,85,143
69,109,49
71,92,95
82,115,56
65,125,39
76,185,1
32,101,429
73,108,89
78,106,55
32,117,79
79,101,107
82,109,135
68,89,80
69,91,55
82,135,71
32,101,111
84,93,86
79,101,128
32,101,103
65,75,98
68,93,127
86,957,781
65,133,138
78,84,55
67,102,101
69,92,186
32,93,6
79,125,47
85,93,78
82,93,20
32,93,241
83,109,93
79,125,27
67,93,67
73,132,75
69,85,12
84,85,767
89,709,993
190,78,790
32,93,175
16,769,913
71,85,79
85,93,77
78,86,78
83,109,179
17,918,728
86,765,445
32,95,71
65,86,328
82,93,117
69,93,191
32,93,10
65,90,95
78,98,29
32,109,134
65,85,97
82,144,47
84,93,71
73,140,105
70,349,507
65,115,113
67,93,579
84,100,71
32,103,112
79,141,54
70,180,2
32,116,31
84,36,86
72,118,90
69,110,199
32,93,89
80,532,416
65,125,292
83,93,79
84,31,128
188,943,687
32,93,138
65,134,113
32,93,370
84,100,71
79,132,71
76,99,48
32,85,57
79,125,71
70,271,677
32,100,95
65,144,110
32,106,71
66,438,428
89,345,975
71,93,95
79,101,71
78,85,86
69,92,95
32,93,132
69,78,252
65,168,107
82,86,54
8,29,260
82,85,403
65,133,40
190,456,269
32,117,71
16,320,384
77,900,837
79,125,111
86,17,103
73,133,93
78,117,55
71,100,95
32,101,82
73,133,835
78,126,55
84,93,86
79,125,74
32,93,112
84,76,172
72,115,57
69,93,87
32,14,118
70,967,101
85,89,21
84,85,139
85,93,103
82,82,135
69,93,71
188,58,833
32,101,63
87,803,773
69,117,46
32,93,49
78,125,115
69,110,135
68,100,85
32,85,79
84,86,175
79,101,63
32,101,63
71,108,95
69,93,100
84,93,79
32,93,194
82,108,71
73,115,71
68,90,135
32,93,50
79,135,74
70,916,762
32,101,87
84,17,72
72,83,45
69,101,111
83,81,181
69,96,94
32,98,24
69,85,67
8,97,754
87,341,242
69,87,46
65,85,282
80,667,213
79,165,55
78,132,176
83,109,168
32,92,111
79,108,87
70,952,903
32,109,79
68,93,147
69,134,36
83,101,99
84,101,87
82,85,150
85,80,91
67,106,613
84,95,71
73,141,126
79,124,97
78,116,71
32,93,94
65,85,103
78,125,31
68,93,127
32,117,59
8,92,470
68,109,26
32,92,94
70,191,589
73,133,289
78,115,55
68,91,81
32,93,86
79,93,118
84,85,278
72,122,54
69,100,94
82,93,71
32,92,91
77,788,26
69,101,427
65,125,85
78,117,48
83,134,172
32,92,32
84,93,86
79,173,47
32,108,55
82,93,55
69,117,66
83,118,79
79,126,63
76,186,443
86,33,790
69,117,71
32,93,79
67,53,9
79,104,39
78,84,55
70,606,386
76,119,64
73,108,150
67,111,125
84,95,143
190,854,910
32,101,63
8,1442,707
190,52,304
32,93,71
16,932,117
71,99,153
85,93,78
78,116,55
83,83,111
32,109,111
66,955,111
82,90,79
73,131,162
78,122,55
71,93,77
32,101,58
78,125,118
79,123,13
84,84,103
72,91,84
73,121,71
78,125,55
71,77,13
32,85,683
8,1392,332
188,912,818
66,224,862
8,1480,257
32,493,152
66,300,581
85,84,42
84,76,103
32,108,79
80,873,96
65,112,272
73,132,1
78,128,55
32,101,102
65,137,130
78,93,55
68,101,127
32,101,52
83,109,171
85,93,74
70,724,410
69,93,390
82,112,71
69,93,87
73,44,95
78,90,55
71,93,95
32,77,47
84,84,175
79,139,39
32,222,71
84,95,71
8,41,339
73,94,117
78,125,55
71,52,95
32,102,148
84,78,127
79,93,26
32,117,81
67,102,22
79,118,49
85,93,65
78,108,67
84,93,95
76,107,68
69,102,114
83,109,199
32,100,170
8,92,324
32,109,142
80,506,357
69,101,94
79,123,74
80,778,171
76,56,35
69,145,87
32,89,99
69,94,84
86,386,155
69,92,125
82,93,230
89,539,509
32,85,87
89,178,809
69,92,111
65,100,114
82,131,71
188,80,877
32,101,116
65,119,105
78,84,15
68,109,135
32,109,71
71,101,95
85,93,47
78,116,74
32,92,103
67,92,103
79,103,45
78,93,269
84,92,140
82,80,90
79,125,77
76,133,95
32,93,78
73,150,377
83,115,74
32,93,60
84,86,147
72,110,55
69,101,121
32,93,98
79,125,45
78,82,697
76,117,153
89,743,773
32,109,71
87,857,228
65,133,285
89,715,554
32,92,52
84,85,187
79,124,111
32,125,71
69,101,30
78,85,697
68,93,84
32,117,95
84,93,87
72,108,31
65,122,79
84,101,116
32,77,14
83,110,142
85,84,87
70,261,298
69,91,145
82,138,27
69,101,72
73,120,63
