VK,HT,FT
16,412,-1
84,91,386
72,108,173
69,119,174
32,99,241
65,119,22
84,106,105
69,53,98
77,108,185
80,165,0
84,110,289
32,189,137
66,63,272
89,175,178
32,106,156
80,79,702
79,61,291
76,138,329
73,105,117
84,104,0
73,101,145
67,43,0
73,126,254
65,74,95
78,25,43
83,111,0
32,102,163
84,115,10
79,127,38
32,82,33
79,90,267
86,94,187
69,122,169
82,109,220
32,93,173
84,52,587
73,169,101
77,71,112
69,44,202
32,221,145
84,59,127
79,120,33
32,139,124
79,93,220
86,53,51
69,142,216
82,109,177
76,140,83
89,123,425
32,128,153
83,122,285
8,177,434
82,85,283
69,170,112
83,68,118
84,107,152
82,126,229
73,110,212
67,96,160
84,42,144
32,174,257
65,86,255
78,93,185
8,1221,362
32,112,244
8,531,517
84,91,776
32,114,120
65,124,78
78,89,150
68,103,152
32,89,82
67,82,245
79,156,116
78,115,146
84,156,0
82,93,147
79,112,85
76,109,205
32,104,383
84,104,56
72,47,116
69,167,171
32,129,188
79,77,76
87,82,128
78,103,202
69,179,184
82,84,210
83,434,207
72,157,170
73,259,57
80,120,194
32,123,0
79,25,12
70,99,114
32,125,25
71,100,33
85,91,108
78,109,192
83,93,48
32,129,0
73,133,184
83,72,210
32,80,188
65,112,7
66,100,189
72,116,0
79,168,0
82,106,59
69,146,77
78,63,37
84,115,261
190,108,546
32,179,132
16,359,424
84,120,153
72,104,95
69,117,291
32,83,72
82,102,233
73,3,78
71,23,424
72,74,66
84,80,44
32,104,304
84,86,157
79,108,125
32,58,576
66,140,45
69,148,312
65,84,150
82,140,64
32,102,86
65,71,113
82,103,120
77,61,89
83,172,180
32,143,487
73,154,115
83,77,174
32,98,205
83,66,328
79,95,99
77,146,198
69,137,57
84,92,192
72,84,71
73,145,56
78,82,27
71,54,62
32,93,164
84,156,163
72,35,130
65,114,146
84,88,0
32,86,0
73,7,224
83,67,13
32,61,94
73,119,805
78,143,86
71,68,46
82,64,42
65,124,232
73,85,188
78,141,214
69,132,380
68,105,137
32,104,105
73,60,54
78,106,120
32,143,59
65,102,153
76,237,123
32,118,241
16,288,485
65,114,107
77,122,90
69,157,284
82,108,155
73,123,84
67,169,171
65,158,72
78,77,239
32,83,283
67,134,294
73,107,77
84,48,151
73,76,240
90,29,403
69,0,0
78,12,7
83,158,231
32,70,189
70,121,147
82,160,39
79,61,173
77,130,306
32,98,78
66,20,0
73,173,86
82,124,220
84,80,169
72,88,254
188,114,362
32,82,218
65,138,481
78,113,54
68,99,94
32,94,75
73,83,127
83,89,0
32,157,42
65,92,67
32,89,94
80,58,240
73,117,282
76,52,165
65,62,486
82,70,52
32,79,399
85,73,239
80,64,171
79,97,274
78,86,100
32,109,297
87,116,349
72,18,93
73,104,194
67,114,19
72,168,109
32,87,167
84,111,138
72,71,73
69,57,97
32,151,163
16,64,225
85,88,178
78,133,185
73,75,36
84,105,0
69,86,190
68,74,268
32,81,111
16,222,97
83,87,95
84,188,296
65,127,87
84,19,124
69,124,96
83,97,132
32,107,207
16,142,792
67,154,362
79,121,228
78,64,74
83,110,107
84,116,0
73,123,315
84,89,314
