VK,HT,FT
16,125,-1
71,123,108
85,59,242
78,133,163
32,73,83
67,152,467
79,125,139
78,156,92
84,97,133
82,116,148
79,188,68
76,148,188
32,140,500
73,163,692
83,140,101
32,116,448
8,1500,436
76,234,189
32,123,212
73,124,692
83,96,227
32,132,427
65,155,192
32,119,130
78,148,156
8,229,267
16,155,556
71,140,124
85,109,94
78,124,162
65,123,176
83,149,108
8,124,384
16,160,652
84,124,148
72,116,83
69,104,70
32,124,84
82,124,149
73,118,80
71,123,44
72,108,196
84,116,132
32,108,92
84,132,122
79,141,78
32,94,113
66,123,156
69,133,147
65,115,141
82,161,84
32,109,132
65,141,92
82,124,96
77,141,169
83,124,76
32,124,116
73,134,151
83,140,133
32,124,78
83,115,255
79,124,76
77,162,531
69,116,108
84,124,152
72,63,140
73,164,71
78,140,108
71,106,126
32,116,125
84,124,147
72,148,88
65,152,71
84,117,98
32,124,109
73,133,180
83,114,108
32,124,37
73,164,833
78,140,84
71,107,129
82,124,76
65,126,84
73,164,163
78,140,84
69,101,115
68,123,148
32,116,150
73,173,164
78,150,84
32,125,83
65,122,188
76,80,108
32,125,221
16,124,169
65,156,340
77,117,130
69,103,77
82,134,92
73,122,81
67,124,116
65,123,124
78,141,92
32,124,112
67,45,173
73,173,188
84,124,78
73,164,100
90,741,819
69,136,124
78,111,204
83,132,172
32,42,166
70,122,120
82,110,85
79,122,68
77,117,190
32,139,228
66,116,236
73,140,43
82,132,181
84,116,140
72,124,114
188,148,1285
32,139,69
65,123,124
78,126,100
68,101,108
32,131,100
73,132,335
83,116,108
32,116,124
65,146,88
32,124,104
73,126,140
8,116,427
80,132,1045
73,163,140
76,220,107
65,133,92
82,164,100
32,88,125
85,123,116
80,152,157
79,132,124
78,140,100
32,116,253
87,132,170
72,126,116
73,102,124
67,120,185
72,132,321
32,124,84
84,118,36
72,121,124
69,116,56
32,122,108
16,132,452
85,132,332
78,124,180
73,140,83
84,114,219
69,116,131
68,115,157
32,115,108
16,186,177
83,141,219
84,115,123
65,116,457
84,42,91
69,140,81
83,141,140
32,116,140
16,445,245
67,123,116
79,124,84
78,148,72
83,140,84
84,139,109
73,173,33
84,129,222
85,108,164
65,152,100
84,104,76
73,177,132
79,125,124
78,156,100
32,148,434
8,1369,515
85,182,108
84,182,131
73,171,151
79,148,726
78,156,61
83,140,156
188,171,908
32,131,123
8,541,535
78,132,92
188,156,826
32,138,84
84,116,116
72,132,85
69,131,54
32,123,98
82,109,84
85,109,132
76,166,122
73,51,46
78,98,92
71,100,126
32,124,153
68,116,468
79,125,84
8,368,547
32,131,498
68,124,468
79,188,204
67,124,116
85,132,332
77,108,180
69,131,82
78,106,117
84,108,70
32,124,116
85,146,92
80,178,115
79,131,211
78,172,116
87,132,193
32,115,789
87,142,440
72,165,132
73,163,159
8,116,234
32,178,125
87,149,222
72,127,81
73,163,140
67,124,87
72,148,116
32,140,116
65,86,140
76,239,156
32,115,68
79,131,140
84,108,164
72,154,116
69,124,75
82,147,109
32,140,108
76,176,516
65,132,92
87,154,116
83,137,426
13,601,474
16,148,377
71,132,108
85,60,108
78,124,164
32,132,572
65,118,55
8,116,679
67,132,204
79,126,84
78,164,116
84,107,69
82,117,92
79,115,76
76,148,100
32,123,212
73,173,164
83,125,125
32,113,428
8,132,436
16,596,164
84,75,91
72,116,117
69,126,84
32,127,155
65,164,129
84,132,169
69,139,39
77,171,92
80,124,273
84,116,961
32,115,117
66,108,156
89,147,95
32,75,79
80,172,316
79,164,108
76,247,516
73,124,173
84,116,222
73,48,75
67,126,140
73,172,34
65,107,139
78,236,92
83,132,172
32,124,459
84,124,116
79,140,104
32,132,108
67,141,179
79,125,102
78,134,116
84,108,69
82,49,154
79,123,148
76,156,101
32,116,101
84,114,272
72,140,140
69,133,33
32,123,118
8,1370,261
82,116,89
69,124,130
83,137,148
84,154,137
8,123,308
32,147,123
8,1500,527
32,132,1398
65,156,243
84,63,92
69,67,131
77,141,341
80,173,1034
84,116,100
32,108,108
66,116,156
89,149,184
32,140,76
80,148,1036
79,122,84
76,131,180
73,172,204
84,103,147
73,38,100
67,156,116
73,156,100
65,148,189
78,108,67
83,116,132
32,140,127
84,116,144
79,129,59
32,123,108
8,1421,514
32,1500,530
84,114,188
79,129,85
32,122,119
79,164,899
86,140,87
69,130,125
82,124,92
32,117,61
84,119,132
73,111,205
77,118,116
69,115,113
32,139,116
82,156,155
69,105,116
83,123,188
84,115,152
82,124,156
73,164,95
67,149,136
84,132,116
32,124,94
65,111,59
78,108,84
68,108,140
32,124,101
67,127,331
79,125,126
78,132,116
84,78,139
82,130,148
79,124,108
76,151,140
8,116,333
79,124,108
8,141,317
84,116,92
79,124,84
32,124,107
79,124,156
86,124,170
69,125,103
82,124,76
76,180,99
89,124,99
32,140,92
82,156,148
83,124,355
84,124,153
8,242,373
69,140,92
83,164,164
84,123,153
82,132,185
73,140,97
67,112,188
32,132,117
65,159,76
78,117,74
68,117,116
32,124,108
8,115,273
67,149,95
84,124,108
32,117,140
65,108,135
78,124,84
68,124,135
32,137,113
67,133,170
79,148,108
78,149,108
84,107,108
82,116,163
79,132,108
76,131,100
32,116,226
67,116,420
79,147,152
8,422,260
32,124,308
84,109,108
72,118,85
69,123,92
32,123,84
79,125,538
87,125,124
78,148,251
69,104,129
82,125,100
8,966,417
82,140,92
83,123,108
72,124,85
73,124,148
80,180,293
32,124,155
79,140,137
70,124,104
32,79,75
71,116,505
85,51,100
78,134,163
83,111,124
32,140,202
73,163,135
83,124,143
32,116,745
65,37,110
66,124,192
72,106,92
79,185,133
82,116,136
65,164,124
78,116,113
84,108,69
