VK,HT,FT
16,287,-1
84,135,79
72,226,49
69,161,75
32,127,116
65,238,243
84,141,125
69,208,28
77,203,35
80,178,5
84,136,216
32,127,76
66,176,800
89,194,126
32,126,53
80,139,87
79,90,16
76,123,116
73,151,286
84,127,92
73,134,117
67,162,139
73,215,70
65,151,85
78,261,133
83,151,86
32,151,70
84,232,89
79,163,108
32,200,81
79,144,219
86,119,83
69,160,193
82,202,99
32,172,108
84,165,132
73,122,81
77,198,32
69,226,114
32,152,51
84,132,104
79,157,64
32,166,122
79,135,127
86,119,123
69,200,142
82,147,293
76,133,82
89,196,182
32,174,353
83,138,187
8,75,486
82,105,89
69,172,41
83,312,159
84,214,51
82,138,130
73,129,44
67,154,100
84,199,205
32,160,88
65,207,230
78,209,129
8,453,357
32,174,371
8,401,332
84,170,778
32,138,35
65,127,120
78,119,39
68,120,43
32,158,73
67,143,201
79,236,17
78,167,41
84,160,20
82,150,133
79,183,96
76,166,147
32,159,98
84,205,83
72,167,112
69,124,51
32,175,67
79,116,331
87,135,18
78,190,117
69,215,75
82,127,139
83,145,523
72,178,302
73,91,99
80,205,147
32,174,6
79,145,75
70,151,1039
32,237,98
71,124,131
85,118,0
78,175,131
83,200,256
32,240,11
73,180,3
83,127,224
32,205,39
65,201,91
66,144,33
72,66,18
79,264,115
82,174,52
69,191,101
78,102,0
84,174,127
190,142,121
32,240,189
16,234,205
84,195,123
72,167,123
69,170,43
32,188,65
82,154,171
73,207,0
71,135,85
72,99,31
84,151,1
32,151,61
84,131,97
79,157,27
32,173,7
66,141,191
69,111,107
65,245,169
82,254,83
32,167,174
65,153,153
82,192,109
77,153,88
83,119,45
32,210,67
73,159,110
83,168,90
32,183,62
83,137,203
79,240,30
77,198,107
69,135,102
84,152,88
72,142,12
73,168,119
78,175,59
71,148,42
32,195,43
84,202,173
72,141,11
65,183,61
84,140,0
32,181,97
73,143,212
83,126,81
32,140,27
73,162,97
78,171,118
71,176,35
82,159,121
65,220,91
73,179,70
78,155,51
69,230,106
68,148,144
32,84,59
73,139,523
78,134,112
32,143,133
65,175,59
76,151,48
32,176,255
16,249,591
65,153,85
77,146,102
69,190,76
82,205,90
73,130,91
67,103,91
65,151,128
78,175,301
32,151,50
67,178,378
73,118,67
84,143,64
73,143,71
90,167,152
69,146,269
78,202,20
83,198,75
32,147,166
70,152,107
82,167,33
79,207,0
77,183,191
32,141,27
66,163,70
73,239,213
82,215,40
84,172,115
72,142,41
188,161,335
32,179,46
65,204,434
78,189,253
68,150,66
32,138,66
73,170,77
83,204,83
32,144,0
65,168,59
32,124,43
80,110,449
73,144,133
76,311,159
65,151,295
82,163,50
32,159,264
85,134,936
80,172,75
79,244,147
78,148,27
32,173,131
87,138,73
72,194,156
73,64,78
67,178,83
72,180,27
32,140,40
84,124,114
72,159,75
69,168,196
32,162,90
16,279,186
85,79,42
78,184,122
73,88,60
84,127,118
69,174,40
68,136,294
32,207,180
16,192,110
83,172,27
84,159,0
65,170,124
84,189,42
69,147,74
83,141,74
32,130,172
16,179,168
67,174,88
79,138,136
78,152,29
83,162,26
84,144,164
73,144,317
84,190,127
85,150,457
84,142,79
73,191,33
79,223,148
78,117,0
188,247,474
32,88,47
84,134,347
72,197,91
69,159,44
32,159,35
68,197,166
79,135,131
67,171,181
85,155,157
77,167,208
69,157,42
78,120,88
84,231,43
32,180,101
85,167,90
80,213,146
79,152,179
78,175,201
32,229,182
87,169,269
72,69,128
73,191,184
67,173,83
72,185,84
32,241,79
65,187,72
76,154,0
32,215,227
84,133,16
72,196,0
69,127,126
32,156,43
79,127,70
84,202,35
72,162,55
69,168,67
82,119,11
32,143,124
76,183,187
65,172,74
87,175,140
83,175,183
32,161,51
65,253,493
82,308,196
69,124,57
32,168,58
68,144,93
69,153,122
82,151,59
73,140,289
86,192,91
69,191,152
68,136,81
188,164,96
32,150,0
82,211,83
69,278,40
83,167,243
84,143,50
83,199,43
190,127,216
32,163,171
16,299,218
71,176,537
85,119,85
78,134,27
32,171,60
67,165,55
79,185,30
78,161,115
84,204,0
82,159,67
79,172,75
76,111,210
32,207,163
65,180,59
68,314,117
86,190,155
79,134,122
67,184,43
65,168,146
84,108,182
69,158,68
83,176,147
32,147,339
65,151,59
82,163,204
69,174,161
32,159,17
67,267,593
79,245,178
78,161,75
84,116,28
73,223,83
78,174,43
85,181,137
65,170,67
76,185,75
89,156,0
32,142,151
65,199,0
84,159,115
69,131,99
77,146,29
80,127,0
84,167,45
73,234,26
78,143,19
71,143,50
32,175,130
84,140,1068
79,238,114
32,161,75
82,97,105
69,151,36
83,168,187
84,151,114
82,145,202
73,172,49
67,148,208
84,206,215
32,167,37
70,167,386
82,203,159
69,145,75
68,159,377
79,149,111
77,190,31
188,190,340
32,181,42
66,109,183
76,169,245
65,207,19
77,223,53
69,209,77
32,171,188
71,119,300
85,232,90
78,168,35
83,137,58
32,199,72
65,89,0
78,180,26
68,139,53
32,175,72
71,185,320
85,213,71
78,224,46
32,151,51
79,190,150
87,151,5
78,204,112
69,175,80
82,210,210
83,156,599
32,135,146
70,138,54
