VK,HT,FT
16,603,-1
84,72,71
72,121,52
69,96,144
32,79,61
65,130,138
84,80,104
69,79,135
77,512,743
80,823,254
84,89,380
32,96,110
66,81,415
89,179,192
32,88,128
80,2,608
79,125,64
76,120,87
73,88,50
84,65,176
73,120,64
67,87,84
73,118,64
65,136,114
78,95,144
83,88,80
32,96,95
84,73,150
79,95,131
32,80,80
79,111,40
86,61,917
69,104,131
82,79,72
32,87,88
84,81,95
73,89,140
77,336,668
69,88,105
32,72,10
84,72,141
79,120,40
32,96,72
79,95,72
86,370,625
69,97,56
82,101,72
76,142,95
89,816,567
32,72,53
83,96,80
8,796,449
82,100,136
69,79,88
83,211,466
84,72,88
82,88,88
73,134,116
67,61,482
84,88,104
32,80,80
65,99,80
78,71,144
8,350,682
32,78,72
8,87,275
84,79,144
32,72,686
65,105,49
78,96,134
68,74,128
32,72,56
67,18,104
79,104,82
78,113,207
84,87,88
82,101,109
79,94,91
76,88,95
32,80,96
84,82,77
72,104,1
69,89,77
32,83,111
79,112,81
87,492,17
78,72,136
69,88,99
82,80,75
83,88,42
72,80,83
73,125,330
80,787,467
32,79,48
79,85,109
70,482,725
32,179,463
71,80,96
85,100,52
78,104,79
83,80,106
32,93,107
73,136,91
83,96,187
32,96,127
65,71,82
66,14,589
72,114,150
79,112,144
82,113,48
69,88,104
78,104,84
84,72,85
190,314,39
32,96,95
16,377,693
84,80,83
72,56,57
69,81,151
32,80,68
82,70,54
73,111,89
71,66,96
72,107,51
84,80,72
32,72,32
84,82,96
79,80,39
32,79,594
66,925,260
69,89,392
65,114,97
82,95,120
32,88,72
65,71,82
82,104,104
77,447,160
83,85,178
32,61,485
73,112,159
83,71,40
32,79,112
83,112,189
79,112,86
77,160,595
69,73,144
84,80,372
72,81,57
73,80,88
78,103,57
71,87,96
32,88,56
84,82,13
72,97,56
65,96,114
84,94,661
32,1500,56
73,127,815
83,126,169
32,108,102
73,87,88
78,113,56
71,30,96
82,96,88
65,59,112
73,80,95
78,105,50
69,88,54
68,80,52
32,80,80
73,92,95
78,103,95
32,79,48
65,109,336
76,88,186
32,104,133
16,482,977
65,99,80
77,606,701
69,80,132
82,80,77
73,95,72
67,80,36
65,136,128
78,104,56
32,80,104
67,80,63
73,89,838
84,82,61
73,112,67
90,822,242
69,87,56
78,117,72
83,96,80
32,95,112
70,345,570
82,99,54
79,116,172
77,368,294
32,68,88
66,191,500
73,84,778
82,71,95
84,96,58
72,72,53
188,459,650
32,1500,235
65,84,87
78,45,56
68,80,127
32,110,80
73,95,182
83,112,165
32,83,73
65,90,80
32,205,47
80,966,373
73,90,158
76,88,2
65,103,103
82,101,90
32,80,56
85,80,58
80,177,179
79,149,144
78,115,56
32,96,128
87,865,504
72,96,104
73,95,346
67,80,635
72,96,88
32,104,72
84,47,96
72,92,50
69,96,51
32,72,59
16,473,835
85,100,142
78,109,71
73,89,64
84,96,125
69,88,73
68,80,134
32,80,72
16,97,530
83,96,244
84,88,88
65,130,87
84,72,106
69,71,96
83,96,74
32,96,246
16,270,573
67,73,249
79,80,46
78,112,96
83,103,100
84,63,153
73,95,72
84,96,89
85,78,88
84,88,71
73,127,72
79,104,39
78,104,137
188,555,557
32,96,68
84,82,222
72,104,5
69,80,134
32,79,84
68,87,128
79,80,57
67,73,104
85,70,140
77,740,581
69,88,341
78,80,56
84,81,173
32,88,19
85,96,80
80,651,125
79,134,64
78,97,90
32,80,72
87,602,919
72,103,35
73,95,72
67,80,33
72,114,62
32,112,80
65,133,275
76,178,157
32,88,112
84,94,110
72,94,14
69,79,46
32,74,26
79,104,48
84,80,264
72,95,45
69,79,139
82,95,72
32,88,112
76,108,6
65,95,340
87,571,460
83,112,145
32,98,64
65,78,107
82,96,80
69,80,212
32,79,55
68,96,144
69,80,96
82,105,78
73,120,201
86,203,827
69,80,290
68,85,6
188,20,252
32,72,135
82,71,443
69,88,67
83,112,118
84,72,88
83,88,148
190,92,378
32,104,346
16,854,451
71,71,96
85,89,88
78,104,72
32,80,70
67,88,104
79,111,45
78,73,63
84,80,525
82,89,9
79,112,64
76,95,112
32,72,96
65,119,127
68,80,12
86,112,989
79,112,55
67,89,675
65,112,114
84,64,104
69,96,210
83,79,79
32,107,291
65,105,96
82,96,432
69,96,96
32,44,89
67,119,104
79,129,64
78,7,137
84,88,47
