VK,HT,FT
16,856,-1
84,80,151
72,94,60
69,91,129
32,81,127
65,98,150
84,80,151
69,91,129
77,250,406
80,599,351
84,80,151
32,119,119
66,252,937
89,995,294
32,119,119
80,589,962
79,107,93
76,118,135
73,109,182
84,80,151
73,109,182
67,86,206
73,109,182
65,104,122
78,94,119
83,100,139
32,190,165
84,76,120
79,107,93
32,119,119
79,107,93
86,471,261
69,91,129
82,91,126
32,119,119
84,76,120
73,109,182
77,745,164
69,91,129
32,81,127
84,76,120
79,107,93
32,119,119
79,107,93
86,450,339
69,91,129
82,91,126
76,118,135
89,321,158
32,119,119
83,100,139
8,415,408
82,93,115
69,91,129
83,100,139
84,80,151
82,93,115
73,109,182
67,86,206
84,80,151
32,119,119
65,98,150
78,94,119
8,415,408
32,119,119
8,415,408
84,80,151
32,119,119
65,98,150
78,94,119
68,84,120
32,119,119
67,86,206
79,107,93
78,94,119
84,80,151
82,93,115
79,107,93
76,118,135
32,119,119
84,76,120
72,94,60
69,91,129
32,81,127
79,107,93
87,595,519
78,94,119
69,91,129
82,91,126
83,100,139
72,96,74
73,109,182
80,375,39
32,119,119
79,107,93
70,719,520
32,119,119
71,81,191
85,81,91
78,94,119
83,100,139
32,190,165
73,109,182
83,100,139
32,190,165
65,98,150
66,616,112
72,96,74
79,107,93
82,93,115
69,91,129
78,94,119
84,80,151
190,34,391
32,119,119
16,7,395
84,80,151
72,94,60
69,91,129
32,81,127
82,93,115
73,109,182
71,81,191
72,96,74
84,80,151
32,119,119
84,76,120
79,107,93
32,119,119
66,676,558
69,91,129
65,104,122
82,93,115
32,119,119
65,98,150
82,93,115
77,5,666
83,100,139
32,190,165
73,109,182
83,100,139
32,190,165
83,100,139
79,107,93
77,854,885
69,91,129
84,80,151
72,94,60
73,109,182
78,101,57
71,74,88
32,119,119
84,76,120
72,94,60
65,104,122
84,80,151
32,119,119
73,109,182
83,100,139
32,190,165
73,109,182
78,101,57
71,74,88
82,93,115
65,104,122
73,109,182
78,101,57
69,91,129
68,84,120
32,119,119
73,109,182
78,101,57
32,119,119
65,98,150
76,118,135
32,119,119
16,841,372
65,104,122
77,756,506
69,91,129
82,91,126
73,109,182
67,86,206
65,104,122
78,94,119
32,119,119
67,86,206
73,109,182
84,80,151
73,109,182
90,108,934
69,91,129
78,94,119
83,100,139
32,190,165
