VK,HT,FT
16,128,-1
84,91,139
72,67,311
69,37,166
32,88,153
65,645,948
84,85,369
69,107,114
77,575,325
80,624,930
84,84,201
32,83,66
66,409,335
89,296,724
32,122,24
80,264,811
79,122,6
76,857,742
73,918,949
84,91,177
73,273,408
67,328,649
73,498,242
65,628,234
78,224,102
83,769,991
32,97,0
84,70,52
79,124,87
32,156,0
79,106,109
86,157,755
69,82,165
82,329,235
32,77,0
84,92,189
73,618,645
77,213,181
69,78,129
32,82,0
84,77,264
79,116,22
32,90,0
79,110,131
86,705,405
69,119,85
82,97,87
76,115,961
89,156,219
32,27,0
83,970,509
8,88,857
82,711,20
69,77,159
83,613,972
84,80,24
82,853,26
73,521,7
67,20,162
84,73,173
32,140,111
65,648,788
78,949,929
8,195,38
32,92,478
8,537,172
84,93,127
32,93,576
65,8,295
78,92,721
68,15,247
32,111,0
67,911,252
79,91,101
78,4,603
84,82,234
82,173,796
79,127,73
76,275,271
32,84,332
84,77,92
72,932,878
69,118,0
32,67,499
79,133,61
87,142,560
78,292,97
69,67,244
82,34,329
83,453,345
72,66,104
73,29,118
80,885,750
32,98,335
79,110,159
70,765,181
32,102,581
71,64,778
85,569,330
78,257,946
83,819,357
32,144,102
73,305,650
83,508,97
32,140,315
65,825,941
66,846,813
72,918,397
79,90,126
82,989,134
69,98,131
78,609,660
84,79,69
190,471,138
32,99,119
16,92,887
84,66,136
72,469,781
69,85,131
32,72,644
82,880,882
73,647,938
71,788,346
72,682,507
84,72,162
32,59,145
84,77,83
79,133,145
32,125,569
66,70,30
69,48,156
65,81,487
82,991,87
32,139,0
65,775,383
82,20,946
77,68,783
83,904,838
32,124,517
73,706,107
83,955,93
32,82,0
83,509,668
79,99,132
77,969,418
69,11,165
84,80,101
72,350,126
73,480,407
78,736,139
71,664,321
32,91,0
84,94,40
72,700,499
65,396,438
84,88,107
32,104,0
73,148,989
83,90,442
32,103,748
73,734,606
78,637,81
71,783,156
82,827,854
65,495,765
73,869,822
78,370,158
69,108,98
68,965,40
32,117,152
73,156,848
78,355,684
32,99,0
65,220,745
76,351,768
32,92,84
16,306,712
65,217,794
77,340,294
69,60,153
82,709,481
73,595,925
67,765,789
65,454,649
78,896,770
32,121,69
67,579,767
73,385,752
84,91,254
73,927,667
90,58,437
69,113,160
78,288,739
83,161,873
32,82,0
70,472,513
82,192,77
79,121,166
77,46,619
32,117,668
66,204,394
73,642,785
82,881,944
84,71,151
72,91,551
188,541,298
32,58,97
65,480,553
78,56,514
68,689,266
32,114,144
73,303,232
83,204,500
32,65,23
65,43,60
32,69,0
80,941,373
73,65,351
76,310,374
65,68,917
82,348,974
32,106,0
85,114,329
80,286,653
79,89,138
78,364,447
32,72,313
87,58,752
72,834,828
73,638,174
67,829,973
72,299,643
32,70,237
84,79,153
72,370,883
69,158,192
32,80,90
16,290,409
85,728,518
78,347,655
73,334,546
84,75,87
69,129,0
68,728,332
32,128,448
16,415,597
83,779,580
84,88,264
65,684,381
84,76,91
69,58,0
83,877,693
32,40,649
16,332,453
67,372,782
79,100,119
78,82,384
83,728,407
84,83,151
73,854,461
84,81,138
85,377,2
84,86,259
73,192,236
79,123,67
78,855,256
188,599,952
32,60,0
84,89,234
72,316,585
69,39,340
32,82,383
68,464,912
79,108,216
67,498,82
85,800,950
77,352,632
69,64,75
78,950,925
84,80,177
32,93,735
85,71,986
80,398,487
79,117,20
78,533,828
32,146,0
87,443,702
72,894,477
73,926,851
67,144,733
72,981,580
32,92,32
65,227,309
76,927,645
32,113,348
84,89,41
72,690,91
69,83,81
32,114,117
79,105,79
84,69,81
72,446,740
69,107,232
82,374,215
32,159,319
76,11,937
65,454,603
87,468,524
83,236,810
32,42,474
65,695,30
82,980,159
69,143,54
32,117,167
68,789,217
69,71,93
82,432,365
73,196,341
86,495,472
69,82,131
68,962,959
188,378,86
32,80,265
82,178,17
69,105,0
83,306,685
84,80,164
83,767,746
190,547,611
32,58,370
16,996,133
71,15,782
85,870,579
78,149,768
32,116,367
67,327,93
79,94,140
78,285,84
84,78,119
82,578,310
79,98,56
76,819,455
32,60,454
65,95,303
68,474,805
86,461,466
79,109,203
67,46,539
65,773,460
84,94,64
69,56,347
83,598,535
32,98,0
65,645,444
82,59,718
69,69,146
32,145,0
67,632,875
79,95,83
78,427,599
84,82,89
73,584,24
78,144,726
85,693,738
65,842,496
76,944,428
89,444,617
32,105,241
65,1,376
84,84,146
69,76,130
77,654,954
80,362,701
84,85,74
73,357,149
78,394,885
71,443,892
32,69,103
84,83,161
79,125,57
32,111,48
82,607,902
69,56,204
83,842,896
84,81,109
82,100,826
73,639,10
67,257,576
84,84,13
32,73,222
70,875,293
82,91,485
69,114,0
68,416,986
79,109,128
77,733,387
188,178,672
32,54,77
66,102,625
76,557,408
65,392,724
77,430,567
69,33,206
32,82,267
71,816,905
85,460,274
78,992,899
83,576,449
32,35,461
65,924,510
78,71,412
68,408,606
32,110,57
71,542,629
85,689,396
78,819,316
32,122,12
79,137,69
87,553,473
78,71,813
69,153,58
82,618,198
83,736,345
32,54,596
70,638,129
79,93,127
82,501,627
32,67,0
84,86,267
72,452,927
69,87,226
32,136,0
65,60,678
67,950,473
84,87,79
73,11,918
79,104,0
78,206,185
83,488,516
32,121,166
79,112,156
70,497,563
32,85,98
65,802,805
32,76,163
70,951,241
69,133,154
87,672,382
32,89,96
65,591,907
78,561,509
68,248,724
32,69,260
84,80,0
79,108,105
32,33,194
85,896,682
83,159,729
69,64,10
32,109,395
70,372,73
65,390,8
76,625,713
83,146,964
32,105,0
8,701,179
69,115,273
32,80,138
73,83,462
78,440,814
70,31,16
79,97,119
82,674,163
77,530,882
65,336,774
84,84,0
73,325,312
79,113,168
78,647,501
32,80,0
70,576,642
82,713,620
79,119,121
77,732,656
32,106,301
79,118,161
84,72,6
72,560,502
69,104,88
82,682,737
32,76,24
67,773,790
79,124,130
85,189,374
78,449,779
84,84,182
82,429,188
73,835,93
69,196,93
83,98,963
32,104,435
84,77,144
79,112,83
32,145,186
74,461,224
85,504,960
83,543,260
84,89,32
73,177,200
70,634,189
89,820,537
32,119,254
84,72,0
72,16,649
69,103,194
73,195,789
82,333,281
32,98,39
80,127,360
79,125,130
83,134,646
73,838,676
84,75,263
73,786,854
8,699,912
73,534,245
84,80,111
73,564,425
79,81,165
78,120,602
83,332,358
190,213,206
32,27,325
16,24,894
71,148,953
85,839,423
78,423,835
65,99,279
8,987,451
73,706,984
84,78,259
73,303,332
79,90,227
78,642,442
83,752,633
190,593,347
32,117,27
16,338,914
71,416,692
85,667,987
78,960,731
65,402,602
83,729,156
188,595,273
32,54,517
8,851,477
83,876,726
188,161,340
32,81,0
65,933,252
78,940,93
68,184,827
32,79,0
84,84,199
72,88,619
69,28,196
32,133,214
82,643,350
73,917,332
71,694,160
72,203,580
84,86,0
32,84,292
84,88,91
79,89,110
32,67,837
66,693,895
69,133,131
65,319,430
82,776,815
32,42,57
65,601,568
82,760,836
77,426,768
83,947,85
8,245,691
84,81,337
72,328,650
69,120,0
77,108,101
188,903,70
32,88,181
70,15,678
79,90,72
82,247,196
32,112,472
77,249,82
65,974,415
78,999,956
89,812,461
32,130,327
65,339,321
8,394,852
16,571,684
65,375,703
77,347,766
69,35,94
82,443,330
73,314,100
67,974,862
65,225,571
78,680,949
83,912,877
32,80,0
73,918,474
83,165,7
32,136,570
83,820,886
73,422,537
77,381,766
80,7,834
76,70,772
89,350,540
32,126,601
83,158,987
79,104,72
77,388,657
69,95,38
84,80,173
72,155,218
73,472,973
78,52,418
71,420,73
32,75,1
84,90,278
72,90,217
65,364,832
84,67,151
32,60,0
84,76,180
72,397,484
69,112,102
89,926,695
32,76,330
72,841,15
65,474,858
86,35,350
69,88,12
32,64,480
65,525,673
76,707,306
87,509,193
65,959,195
89,505,835
83,745,77
32,105,0
72,856,485
65,576,89
68,919,370
32,145,160
84,75,38
72,109,828
69,124,63
32,117,182
82,566,123
73,967,529
71,695,496
72,480,333
84,76,151
32,72,436
8,411,249
32,68,0
84,91,223
79,74,75
190,327,906
32,110,0
16,775,481
77,101,734
65,255,179
78,191,601
89,287,712
32,103,160
65,479,412
8,403,761
16,680,401
65,356,428
77,231,287
69,63,131
82,95,223
73,832,249
67,365,449
65,572,670
78,579,680
83,663,694
188,594,843
32,100,501
8,404,32
32,104,0
69,125,0
86,364,527
69,89,158
78,700,373
32,81,220
84,88,162
79,94,35
68,316,773
65,811,669
89,384,487
188,62,314
32,68,179
79,109,110
87,281,354
78,734,817
32,45,358
85,595,484
8,407,202
71,765,274
85,248,445
78,200,151
83,760,519
32,17,201
84,73,31
72,506,766
65,452,524
84,83,227
32,120,0
72,931,901
65,722,709
86,379,719
69,77,234
32,101,493
66,490,137
69,122,86
78,779,991
32,130,150
80,11,417
65,80,669
83,749,800
69,91,125
68,644,916
32,120,683
68,324,109
79,96,126
87,54,481
78,859,898
32,76,0
70,60,468
82,828,747
79,101,112
77,393,708
32,98,256
84,89,135
72,898,157
