VK,HT,FT
16,185,-1
82,27,240
69,80,328
83,89,103
84,78,81
82,73,139
73,97,71
67,95,63
84,74,246
73,131,33
78,103,63
71,90,144
32,85,164
71,90,647
85,78,113
78,95,273
32,86,319
85,91,199
83,82,80
69,83,53
32,101,89
73,121,0
83,76,67
32,95,109
73,105,54
78,122,42
84,69,269
69,85,103
71,83,181
82,74,143
65,102,141
76,18,105
32,100,116
73,114,0
78,159,73
32,120,103
79,104,399
82,240,95
68,70,285
69,87,210
82,79,0
32,97,119
84,80,127
79,62,24
32,77,69
65,68,0
68,70,93
86,105,161
65,121,392
78,97,84
67,82,197
69,89,48
32,74,578
79,118,437
85,93,101
82,46,120
32,77,200
83,100,314
79,118,134
67,99,0
73,96,32
69,91,0
84,158,73
89,91,57
190,116,0
32,0,242
16,55,549
71,91,0
85,69,47
78,72,136
83,81,152
17,540,759
86,81,173
32,0,213
65,108,71
82,106,3
69,105,95
32,101,337
65,107,182
78,97,41
32,109,72
65,108,70
82,113,61
84,78,155
73,168,0
70,80,109
65,121,158
67,113,155
84,89,219
32,70,0
79,110,195
70,58,98
32,81,68
84,79,194
72,131,73
69,84,164
32,79,31
80,113,537
65,108,81
83,116,88
84,100,156
188,115,475
32,136,89
65,81,129
32,99,524
84,84,320
79,108,21
76,113,221
32,92,51
79,75,0
70,87,108
32,56,134
65,128,225
32,88,73
66,81,374
89,139,127
71,78,242
79,86,0
78,95,21
69,72,105
32,68,164
69,89,243
65,102,108
82,89,45
8,804,530
82,76,212
65,88,200
190,93,331
32,112,225
16,516,191
77,86,142
79,94,78
86,77,92
73,59,64
78,78,81
71,74,171
32,85,0
73,137,430
78,165,67
84,73,116
79,56,159
32,100,45
84,78,174
72,105,58
69,71,17
32,75,109
70,83,162
85,104,80
84,124,285
85,96,87
82,133,89
69,85,70
188,116,415
32,101,66
87,97,493
69,103,30
32,88,29
78,83,565
69,158,16
68,91,223
32,797,134
84,62,446
79,132,76
32,101,67
71,64,321
69,79,122
84,93,118
32,70,271
82,55,288
73,113,108
68,97,301
32,41,96
79,67,133
70,53,132
32,82,131
84,76,137
72,118,65
69,80,192
83,76,96
69,78,85
32,75,153
69,76,498
8,288,630
87,84,0
69,45,93
65,104,98
80,111,319
79,165,89
78,94,81
83,81,95
32,104,402
79,85,114
70,92,87
32,80,101
68,101,404
69,87,163
83,191,149
84,110,83
82,100,156
85,82,279
67,95,130
84,85,229
73,161,61
79,101,11
78,111,33
32,84,0
65,115,107
78,99,56
68,81,39
32,75,0
8,0,751
68,77,208
32,0,163
70,84,527
73,63,255
78,124,55
68,87,82
32,67,5
79,119,369
84,87,0
72,92,47
69,104,56
82,86,76
32,90,25
77,84,266
69,71,102
65,127,104
78,60,57
83,90,130
32,101,1227
84,59,124
79,88,59
32,92,59
82,102,36
69,88,119
83,105,123
79,140,137
76,95,183
86,84,70
69,104,202
32,77,120
67,90,293
79,109,147
78,139,49
70,103,93
76,84,51
73,104,127
67,93,140
84,78,189
190,95,522
32,58,187
8,954,526
190,97,491
32,151,326
16,0,891
71,68,45
85,53,61
78,79,135
83,87,137
32,65,56
66,89,302
82,79,151
73,109,104
78,105,49
71,92,0
32,89,140
78,76,0
79,129,112
84,178,0
72,83,63
73,104,52
78,76,98
71,90,79
32,112,383
8,645,513
188,108,242
66,67,154
8,921,331
32,80,739
66,81,539
85,51,53
84,87,395
32,90,2
80,109,0
65,130,78
73,90,0
78,102,62
32,94,0
65,87,148
78,67,71
68,87,39
32,103,208
83,100,106
85,86,113
70,71,107
69,106,72
82,75,198
69,90,44
73,81,0
78,117,54
71,68,91
32,103,0
84,93,146
79,87,39
32,90,97
84,106,86
8,769,461
73,94,62
78,96,52
71,75,121
32,93,129
84,72,228
79,70,50
32,94,69
67,98,82
79,109,104
85,81,35
78,69,140
84,64,76
76,95,345
69,64,163
83,66,147
32,0,113
8,256,261
32,124,959
80,88,424
69,100,165
79,93,55
80,138,107
76,97,229
69,65,107
32,102,145
69,91,434
86,71,132
69,98,129
82,110,67
89,126,78
32,80,62
89,104,31
69,34,0
65,112,104
82,102,76
188,121,441
32,117,64
65,101,0
78,73,80
68,93,65
32,75,101
71,77,271
85,66,104
78,93,228
32,95,473
67,109,223
79,109,0
78,95,64
84,79,120
82,99,146
79,74,244
76,117,304
32,89,99
73,104,70
83,86,48
32,76,0
84,81,288
72,76,127
69,78,80
32,102,66
79,132,372
78,62,29
76,44,175
89,129,214
32,91,99
87,78,342
65,74,11
89,91,112
32,77,169
84,68,224
79,89,49
32,92,75
69,85,141
78,69,223
68,91,107
32,87,105
84,90,550
72,87,90
65,92,0
84,85,59
32,103,167
83,98,184
85,76,89
70,114,71
69,61,56
82,110,216
69,79,143
73,89,42
78,66,83
71,74,10
8,221,397
73,103,69
78,89,64
71,65,136
190,87,161
32,101,276
16,0,169
71,100,199
85,62,68
78,97,135
83,70,96
32,84,127
65,75,325
82,93,66
69,80,82
32,87,76
68,73,421
65,112,70
78,86,86
71,78,0
69,89,105
82,40,129
79,118,267
85,76,30
83,81,85
32,204,429
84,85,0
79,87,65
32,115,65
67,74,291
72,100,71
73,99,52
76,119,286
68,84,154
82,119,124
69,86,63
78,137,173
188,117,292
32,93,81
83,103,198
79,130,51
67,84,0
73,103,189
69,90,292
84,89,177
89,110,308
32,88,131
65,48,190
78,69,73
68,89,81
32,88,0
84,92,0
72,78,80
69,74,71
32,102,100
70,73,188
85,97,89
84,83,464
85,89,100
82,127,101
69,83,69
190,111,377
13,886,402
16,150,467
84,64,101
72,97,60
79,95,0
85,90,83
71,73,134
72,90,70
32,90,104
77,86,0
65,101,81
78,62,35
89,97,395
32,117,72
71,80,86
85,77,73
78,88,230
32,91,199
79,100,0
87,90,105
78,106,288
69,282,147
82,105,313
83,79,114
32,15,0
77,136,0
65,116,95
89,94,90
32,75,38
78,102,0
79,110,0
84,0,237
32,98,364
80,113,884
85,129,106
8,969,285
82,76,0
8,944,310
32,77,254
80,121,653
85,82,31
82,101,24
80,144,362
79,169,118
83,199,196
69,109,149
68,98,142
76,102,0
89,130,159
8,1211,406
76,144,0
89,108,71
32,95,78
67,79,727
65,100,95
85,72,16
83,96,84
69,87,85
32,74,93
72,76,0
65,87,116
82,81,0
77,126,202
32,103,152
87,87,289
73,82,87
84,78,362
72,114,54
32,102,72
84,71,0
72,88,80
69,78,29
73,83,145
82,86,233
32,81,61
87,113,159
69,78,123
65,106,155
80,92,158
79,141,7
78,108,69
83,91,116
188,73,508
32,88,89
8,681,844
32,114,1172
73,123,352
84,59,0
32,105,0
73,98,414
83,86,63
32,96,112
79,90,219
70,95,173
84,77,25
69,92,122
78,90,64
32,114,116
84,75,93
72,115,47
69,73,72
32,95,76
67,85,127
65,91,110
83,141,31
69,73,112
188,111,458
32,97,89
84,73,282
72,110,66
65,90,91
84,104,59
32,81,101
69,63,285
86,96,135
69,92,142
78,90,163
32,74,0
73,103,258
70,106,66
32,81,91
65,103,464
32,78,181
71,102,394
85,77,0
78,106,11
32,86,260
73,72,350
83,80,121
78,97,151
222,94,73
84,70,0
32,99,0
85,97,328
83,90,119
69,85,65
68,93,306
32,87,80
73,163,0
78,129,53
32,130,30
65,109,106
32,77,101
67,85,264
82,138,86
73,95,112
77,146,101
69,58,53
188,102,205
32,106,53
73,133,332
84,82,71
32,70,387
73,131,0
83,89,0
32,70,100
85,54,22
83,88,138
69,93,196
68,69,129
32,111,81
73,144,296
78,124,69
32,118,80
65,109,53
78,82,49
32,93,108
65,108,157
67,104,116
73,104,188
68,93,76
69,59,98
78,94,134
84,99,79
32,96,0
8,1139,631
65,81,411
76,140,91
32,81,153
83,106,362
72,112,57
79,180,100
84,101,142
73,110,66
78,85,79
71,93,298
190,98,646
32,196,195
16,163,614
78,65,46
85,95,266
77,122,376
66,100,0
69,152,105
82,55,38
79,103,223
85,92,70
83,79,127
32,178,179
84,85,265
73,77,80
77,105,128
69,80,120
83,127,194
8,205,618
69,83,267
82,68,62
79,85,82
85,112,48
83,79,118
32,0,166
84,80,365
73,105,100
77,93,211
69,95,40
83,122,126
32,242,268
79,100,167
86,77,112
69,104,134
82,94,68
32,90,0
84,79,120
72,85,52
69,82,61
32,82,140
76,92,246
65,99,459
83,60,89
84,66,157
32,97,46
70,78,374
69,120,168
87,66,105
32,104,95
89,110,239
69,56,155
65,113,0
83,101,46
82,179,89
8,446,363
82,88,0
83,94,91
188,108,204
32,103,59
77,59,172
65,98,109
78,75,44
89,127,326
32,78,56
83,91,195
84,89,13
79,146,48
82,162,126
69,97,352
73,59,373
83,93,70
32,132,4
8,909,386
73,86,762
69,118,13
83,100,189
32,5,400
72,94,112
65,91,86
86,100,65
69,83,88
32,83,69
66,70,121
69,213,129
78,106,218
32,74,102
80,94,1184
76,156,146
65,118,173
89,89,88
69,47,239
68,87,60
32,57,98
79,110,0
78,98,143
32,103,337
84,73,76
72,84,60
69,76,348
32,92,50
78,102,441
69,73,167
87,75,99
83,78,295
32,184,320
73,123,296
78,125,64
86,71,206
79,99,165
76,66,68
86,85,169
73,122,66
78,148,59
71,84,238
32,88,284
83,104,5
77,120,236
65,103,124
76,156,113
32,111,93
67,85,36
72,87,68
73,110,49
76,223,0
68,88,0
82,112,163
69,83,66
78,112,0
188,133,343
32,86,65
73,85,825
78,207,57
79,143,21
67,103,370
69,68,78
78,112,231
84,77,97
32,81,5
84,58,307
79,105,39
32,113,83
84,83,316
72,95,48
79,85,28
83,112,620
69,104,93
32,83,112
87,87,467
69,71,33
65,103,203
80,115,139
79,165,28
78,102,61
83,88,126
32,91,555
79,103,151
70,74,69
32,73,120
68,91,250
69,85,171
83,84,63
84,87,126
82,81,127
85,55,332
67,85,99
84,88,90
73,119,53
79,89,13
78,121,60
188,122,837
32,85,71
80,126,445
76,83,314
65,112,133
89,91,72
73,86,0
78,89,57
71,75,83
32,74,0
87,90,326
73,84,90
84,90,507
72,79,72
32,81,56
8,915,689
32,114,550
71,88,410
85,66,78
78,79,151
83,102,100
32,70,121
65,73,202
78,82,67
68,96,96
32,83,14
71,77,426
69,72,86
84,106,308
73,119,99
78,94,71
71,70,0
32,79,52
68,100,0
73,99,0
83,93,216
70,31,147
85,93,93
8,0,288
73,122,237
71,78,257
85,61,155
82,59,158
69,84,83
68,68,30
32,77,62
79,137,0
82,50,95
32,63,28
75,100,42
73,85,242
76,21,0
69,84,20
68,90,210
32,0,119
66,73,0
89,124,143
32,128,228
84,81,201
72,106,90
79,79,26
69,93,220
8,569,567
69,102,395
83,129,119
69,79,84
32,77,144
71,67,551
85,66,124
78,82,0
83,97,63
190,108,252
32,222,549
16,273,455
79,91,123
85,49,85
82,93,50
32,60,122
67,87,406
72,114,74
