VK,HT,FT
16,387,-1
71,106,214
85,99,243
78,108,179
32,114,174
16,294,226
67,101,187
79,110,192
78,114,135
84,81,165
82,103,166
79,85,109
76,112,205
32,113,193
8,528,464
16,257,869
82,91,188
69,116,123
83,142,241
84,95,113
82,96,209
73,94,140
67,93,179
84,95,234
73,116,117
78,112,126
71,99,112
32,108,206
71,108,262
85,103,105
78,114,170
32,112,155
85,95,265
83,110,129
32,105,119
8,465,549
69,91,510
32,105,109
73,107,203
83,110,107
32,104,104
73,92,329
78,114,130
84,97,123
69,121,186
71,103,239
82,102,192
65,123,181
76,140,135
32,111,155
73,103,217
78,117,110
32,101,124
79,130,161
82,98,160
68,105,204
69,118,175
82,114,92
32,110,102
84,89,209
79,101,120
32,112,95
65,93,266
68,149,183
86,97,204
65,122,169
78,101,126
67,111,114
69,114,144
32,97,138
79,101,233
85,98,91
82,96,118
32,111,127
83,113,231
79,109,165
67,111,143
73,110,110
69,112,150
84,113,150
89,100,130
190,115,355
32,166,222
16,272,428
71,96,294
85,81,179
78,100,189
65,105,192
83,137,142
32,109,135
65,121,187
82,119,146
8,372,447
83,111,413
32,102,180
65,114,182
82,119,146
69,107,105
32,105,144
65,110,293
78,100,142
32,107,130
65,109,331
82,122,143
84,92,199
73,117,136
67,104,168
8,195,466
70,106,329
65,111,175
67,91,200
84,90,220
32,123,179
79,142,190
70,100,110
32,102,118
84,106,132
72,100,81
69,102,104
32,106,121
80,106,257
65,118,121
83,212,157
87,127,264
84,99,182
8,318,467
32,108,551
8,494,563
84,100,610
32,100,184
79,107,202
70,100,110
32,102,118
84,106,132
72,100,81
69,102,104
32,106,121
80,106,257
65,118,121
83,212,157
84,156,174
188,117,325
32,109,156
65,132,180
32,118,225
84,86,347
79,109,102
76,106,234
32,123,186
79,108,208
70,87,128
32,99,93
65,98,299
32,85,228
66,95,253
89,108,138
71,97,219
79,115,147
78,109,133
69,88,134
32,104,146
65,108,150
82,129,125
69,121,89
8,554,548
69,100,372
82,123,104
65,118,171
190,105,332
32,157,243
16,304,359
77,78,213
