VK,HT,FT
16,144,-1
71,83,104
85,71,62
78,87,140
32,93,204
67,93,292
79,110,90
78,109,63
84,67,93
82,91,121
79,91,126
76,103,181
32,93,79
73,107,279
83,87,102
32,93,99
8,532,517
76,128,147
32,99,164
73,107,279
83,87,102
32,93,99
65,97,144
32,93,120
78,94,317
8,460,454
16,105,635
71,83,104
85,71,62
78,87,140
65,100,145
83,120,93
8,369,430
16,105,635
84,80,76
72,80,76
69,87,56
32,90,86
82,84,130
73,97,85
71,78,158
72,85,66
84,70,90
32,89,118
84,78,223
79,116,61
32,97,73
66,84,235
69,141,127
65,109,141
82,99,71
32,86,96
65,98,175
82,105,79
77,102,163
83,97,148
32,94,174
73,112,204
83,87,102
32,93,99
83,98,290
79,118,109
77,97,88
69,78,87
84,96,134
72,89,71
73,118,65
78,94,80
71,78,54
32,87,142
84,81,146
72,90,72
65,95,74
84,93,55
32,90,139
73,108,248
83,87,102
32,93,99
73,112,204
78,108,61
71,74,109
82,91,138
65,100,154
73,116,174
78,99,63
69,119,105
68,91,197
32,221,106
73,134,168
78,109,53
32,100,66
65,105,98
76,173,104
32,102,133
16,139,389
65,88,70
77,99,145
69,81,94
82,88,83
73,97,85
67,88,92
65,95,105
78,92,39
32,89,83
67,93,292
73,94,160
84,78,175
73,107,95
90,277,55
69,91,119
78,93,126
83,90,109
32,84,213
70,85,197
82,85,144
79,112,42
77,112,99
32,106,141
66,84,235
73,106,142
82,77,134
84,84,197
72,89,71
188,110,372
32,110,70
65,88,122
78,82,59
68,85,76
32,84,77
73,122,151
83,87,102
32,93,99
65,97,144
32,93,120
73,108,248
8,311,430
80,117,218
73,106,142
76,155,105
65,99,143
82,104,78
32,86,96
85,97,223
80,117,218
79,133,85
78,108,77
32,96,163
87,93,210
72,108,115
73,110,59
67,93,121
72,105,73
32,93,58
84,81,182
72,90,72
69,83,58
32,89,84
16,139,389
85,84,112
78,86,151
73,106,66
84,78,175
69,86,119
68,99,115
32,113,100
16,139,389
83,97,148
84,84,128
65,91,70
84,103,81
69,87,140
83,100,143
32,128,176
16,139,389
67,95,194
79,110,91
78,106,63
83,90,120
84,84,128
73,119,84
84,78,175
85,90,98
65,100,145
84,103,81
73,122,99
79,102,59
78,110,51
32,98,254
8,505,502
85,84,112
84,94,194
73,119,84
79,102,59
78,110,51
83,90,120
188,107,281
32,98,71
8,544,528
78,96,623
188,118,415
32,94,77
84,79,147
72,86,83
69,85,51
32,89,84
82,84,130
85,84,112
76,130,96
73,116,82
78,102,61
71,74,109
32,87,142
68,89,290
79,109,96
8,439,340
32,107,556
68,89,290
79,109,96
67,92,182
85,84,112
77,102,163
69,81,94
78,93,126
84,76,103
32,90,131
85,97,223
80,117,218
79,133,85
78,108,77
87,93,171
32,89,116
87,93,210
72,108,115
73,110,59
8,311,430
32,107,556
87,93,210
72,108,115
73,110,59
67,93,121
72,105,73
32,93,58
65,98,175
76,173,104
32,102,133
79,104,219
84,78,181
72,85,64
69,111,48
82,80,67
32,94,86
76,107,151
65,99,143
87,93,171
83,97,148
13,421,163
16,136,452
71,83,104
85,71,62
78,87,140
32,93,204
65,102,110
8,243,365
67,95,194
79,110,91
78,106,63
84,68,91
82,91,121
79,91,126
76,103,181
32,93,79
73,107,279
83,87,102
32,93,99
8,532,517
16,105,635
84,80,76
72,80,76
69,87,56
32,90,86
65,100,210
84,173,133
69,87,140
77,112,98
80,121,99
84,84,157
32,89,118
66,84,235
89,113,117
32,95,87
80,114,277
79,119,115
76,106,214
73,116,82
84,78,175
73,107,95
67,93,121
73,94,160
65,100,145
78,86,72
83,101,117
32,84,349
84,82,167
79,104,56
32,101,65
67,93,292
79,110,90
78,109,63
84,67,93
82,91,121
79,91,126
76,103,181
32,93,79
84,81,182
72,90,72
69,83,58
32,89,84
8,884,500
82,83,353
69,92,112
83,96,134
84,89,90
8,512,439
32,107,556
8,734,392
32,107,611
65,98,175
84,173,133
69,87,140
77,112,98
80,121,99
84,84,157
32,89,118
66,84,235
89,113,117
32,95,87
80,114,277
79,119,115
76,106,214
73,116,82
84,78,175
73,107,95
67,93,121
73,94,160
65,100,145
78,86,72
83,101,117
32,84,349
84,82,167
79,104,56
32,101,65
8,544,528
32,107,611
84,87,328
79,116,61
32,97,73
79,104,219
86,82,143
69,103,127
82,84,114
32,88,98
84,80,123
73,116,69
77,126,93
69,77,79
32,90,124
82,88,131
69,84,159
83,96,134
84,89,90
82,80,148
73,97,81
67,88,92
84,79,175
32,89,118
65,98,175
78,82,68
68,86,83
32,86,103
67,93,292
79,110,90
78,109,63
84,67,93
82,91,121
79,91,126
76,103,181
8,460,454
79,98,374
8,439,340
84,77,513
79,113,70
32,97,73
79,104,219
86,82,143
69,103,127
82,84,114
76,128,147
89,122,124
32,97,71
82,90,210
83,90,169
84,84,128
8,512,439
69,83,404
83,107,130
84,88,95
82,80,148
73,97,81
67,88,92
32,99,144
65,98,175
78,82,68
68,86,83
32,86,103
8,544,528
67,95,194
84,83,184
32,89,118
65,98,175
78,82,68
68,86,83
32,86,103
67,93,292
79,110,90
78,109,63
84,67,93
82,91,121
79,91,126
76,103,181
32,93,79
67,93,292
79,110,90
8,439,340
32,107,556
84,87,328
72,90,72
69,83,58
32,89,84
79,106,328
87,95,120
78,97,153
69,119,105
82,89,152
8,443,393
82,83,353
83,90,169
72,101,88
73,110,59
80,117,218
32,99,144
79,104,219
70,77,102
32,80,87
71,84,294
85,70,80
78,88,161
83,87,92
32,82,154
73,112,204
83,87,102
32,93,99
65,97,144
66,83,203
72,92,105
79,121,77
82,102,105
65,100,154
78,86,72
84,70,93
32,90,131
