VK,HT,FT
16,222,-1
71,88,247
85,97,160
78,110,219
32,125,158
67,148,242
79,80,102
78,157,190
84,104,111
82,129,201
79,92,64
76,97,182
32,112,144
73,99,80
83,120,53
32,62,60
8,24,558
76,40,269
32,34,128
73,119,160
83,158,252
32,88,160
65,96,33
32,81,38
78,123,127
8,482,1402
16,264,1356
71,69,112
85,144,317
78,79,109
65,111,89
83,100,87
8,74,296
16,331,593
84,141,136
72,113,881
69,79,147
32,136,104
82,152,259
73,2,124
71,63,109
72,80,147
84,59,121
32,71,401
84,124,227
79,144,88
32,34,175
66,103,197
69,164,134
65,146,136
82,1,97
32,130,18
65,213,216
82,127,151
77,89,190
83,3,53
32,149,67
73,104,195
83,139,138
32,112,43
83,0,261
79,75,61
77,85,158
69,72,89
84,122,121
72,80,49
73,14,80
78,110,69
71,63,75
32,64,195
84,70,93
72,64,99
65,7,108
84,152,50
32,87,34
73,119,227
83,68,39
32,29,70
73,51,593
78,105,82
71,69,47
82,55,207
65,104,212
73,76,44
78,149,96
69,100,249
68,64,189
32,190,83
73,171,103
78,125,72
32,121,13
65,87,59
76,214,88
32,59,289
16,543,96
65,160,110
77,94,168
69,104,72
82,26,68
73,109,96
67,95,88
65,103,183
78,84,90
32,85,287
67,98,300
73,128,57
84,52,313
73,79,67
90,55,112
69,89,185
78,112,163
83,66,110
32,95,158
70,91,57
82,84,201
79,144,102
77,84,273
32,166,69
66,96,192
73,112,238
82,75,119
84,63,153
72,125,78
188,50,314
32,98,97
65,161,176
78,72,111
68,96,69
32,131,103
73,67,72
83,63,152
32,160,94
65,94,241
32,76,153
73,3,200
8,126,295
80,102,1003
73,80,231
76,176,258
65,66,124
82,39,206
32,143,120
85,64,331
80,158,233
79,57,389
78,220,215
32,100,128
87,129,144
72,129,176
73,111,161
67,119,250
72,117,59
32,143,194
84,87,39
72,28,68
69,114,76
32,83,106
16,132,80
85,86,94
78,93,203
73,17,172
84,75,164
69,94,65
68,61,200
32,125,105
16,131,165
83,163,37
84,155,98
65,119,96
84,95,141
69,95,144
83,62,197
32,80,227
16,117,123
67,96,160
79,131,94
78,86,104
83,145,48
84,81,5
73,75,156
84,63,112
85,85,88
65,92,97
84,106,200
73,134,25
79,100,57
78,96,81
32,125,106
8,72,311
85,165,335
84,79,152
73,167,94
79,109,73
78,113,117
83,86,66
188,149,549
32,135,56
8,432,856
78,112,229
188,106,316
32,144,72
84,71,70
72,93,379
69,84,128
32,96,72
82,169,407
85,82,71
76,195,185
73,97,227
78,94,80
71,79,120
32,119,492
68,142,136
79,112,131
8,232,652
32,125,555
68,81,780
79,73,65
67,69,119
85,90,194
77,194,224
69,80,95
78,103,89
84,136,119
32,78,229
85,62,182
80,145,112
79,38,392
78,104,272
87,120,48
32,135,110
87,94,400
72,87,72
73,90,111
8,49,1106
32,128,310
87,36,160
72,124,98
73,111,291
67,88,178
72,80,120
32,183,41
65,34,37
76,64,97
32,112,358
79,139,228
84,101,192
72,72,96
69,86,32
82,107,88
32,84,161
76,106,899
65,93,158
87,78,311
83,145,212
13,427,638
16,1500,330
71,79,301
85,67,361
78,88,101
32,166,184
65,61,90
8,52,817
67,112,47
79,95,145
78,113,172
84,59,155
82,80,96
79,95,163
76,111,160
32,112,96
73,120,309
83,88,133
32,125,72
8,1359,1446
16,282,1264
84,79,374
72,126,126
69,135,55
32,103,64
65,88,272
84,95,104
69,104,120
77,93,200
80,125,580
84,140,143
32,168,152
66,63,383
89,128,109
32,113,186
80,160,404
79,175,217
76,72,549
73,35,268
84,135,173
73,67,104
67,0,392
73,21,111
65,116,9
78,114,86
83,96,119
32,97,209
84,112,88
79,127,72
32,129,112
67,120,118
79,190,96
78,96,28
84,71,96
82,96,180
79,56,31
76,112,208
32,143,107
84,111,907
72,70,95
69,107,88
32,73,88
8,585,289
82,126,141
69,159,106
83,89,170
84,87,112
8,268,344
32,84,1132
8,1500,416
32,159,681
65,94,144
84,71,208
69,136,80
77,140,58
80,3,200
84,64,153
32,147,89
66,111,96
89,170,86
32,78,104
80,122,8
79,106,125
76,119,51
73,104,60
84,103,113
73,97,212
67,176,428
73,116,106
65,96,124
78,110,140
83,82,80
32,99,94
84,73,217
79,99,86
32,104,112
8,406,415
32,181,390
