VK,HT,FT
16,177,-1
84,83,76
72,82,70
69,84,58
32,87,79
65,94,151
84,202,126
69,88,149
77,116,95
80,125,64
84,99,156
32,91,73
66,78,356
89,117,115
32,93,133
80,118,351
79,126,126
76,98,237
73,116,74
84,73,106
73,106,106
67,85,127
73,91,117
65,99,196
78,90,67
83,101,109
32,88,179
84,84,128
79,105,52
32,101,66
79,108,145
86,86,183
69,99,130
82,81,41
32,81,99
84,79,123
73,120,70
77,133,59
69,74,90
32,93,79
84,86,81
79,107,69
32,96,79
79,105,174
86,87,142
69,99,135
82,82,193
76,135,72
89,128,90
32,95,68
83,92,280
8,439,457
82,83,462
69,82,104
83,101,117
84,92,92
82,82,147
73,94,77
67,90,86
84,81,163
32,84,56
65,91,126
78,87,68
8,288,534
32,118,737
8,452,399
84,77,556
32,92,188
65,104,254
78,87,68
68,91,76
32,81,121
67,100,370
79,114,59
78,103,56
84,63,100
82,92,123
79,92,199
76,103,169
32,93,80
84,77,141
72,87,59
69,87,28
32,88,97
79,103,482
87,91,121
78,94,102
69,43,88
82,88,284
83,86,251
72,102,81
73,110,55
80,105,302
32,90,187
79,105,124
70,79,118
32,79,82
71,81,193
85,71,65
78,91,225
83,89,69
32,83,110
73,120,163
83,92,107
32,88,75
65,90,91
66,85,255
72,96,126
79,138,65
82,124,96
69,78,256
78,95,135
84,78,114
190,94,404
32,161,199
16,198,343
84,78,68
72,85,81
69,91,82
32,95,84
82,85,129
73,97,86
71,76,226
72,86,75
84,69,86
32,88,40
84,73,299
79,119,50
32,93,67
66,87,174
69,165,128
65,103,153
82,94,72
32,88,89
65,105,168
82,105,61
77,101,227
83,105,144
32,47,215
73,106,246
83,86,121
32,94,94
83,95,329
79,120,122
77,101,51
69,76,94
84,105,108
72,96,65
73,125,72
78,98,88
71,76,56
32,90,163
84,80,100
72,93,82
65,91,71
84,91,56
32,86,72
73,103,172
83,88,82
32,101,74
73,123,173
78,104,62
71,74,113
82,87,136
65,103,177
73,105,134
78,95,67
69,51,108
68,89,157
32,65,107
73,132,119
78,109,57
32,101,76
65,107,72
76,175,110
32,97,107
16,119,466
65,90,64
77,102,209
69,75,118
82,92,115
73,91,86
67,92,87
65,96,97
78,91,42
32,86,110
67,98,292
73,93,184
84,78,266
73,110,123
90,287,176
69,76,145
78,89,104
83,87,117
32,81,248
70,81,140
82,81,148
79,107,44
77,126,70
32,110,188
66,80,273
73,111,168
82,79,114
84,85,189
72,86,77
188,114,479
32,63,73
65,95,64
78,79,53
68,90,74
32,89,84
73,124,199
83,89,88
32,93,96
65,93,120
32,98,149
80,108,249
73,115,124
76,167,104
65,102,163
82,99,95
32,91,75
85,99,234
80,122,161
79,142,78
78,105,77
32,93,159
87,91,171
72,106,111
73,105,59
67,87,95
72,101,68
32,95,53
84,83,107
72,96,61
69,88,34
32,88,79
16,114,466
85,80,103
78,87,177
73,100,57
84,83,171
69,82,119
68,99,115
32,156,89
16,158,343
83,97,138
84,86,154
65,98,67
84,98,99
69,82,165
83,96,142
32,72,126
16,109,356
67,100,272
79,108,81
78,97,56
83,86,132
84,86,92
73,110,71
84,79,155
85,92,95
84,93,210
73,127,96
79,106,29
78,111,54
188,125,471
32,100,73
84,79,122
72,83,63
69,85,47
32,95,89
68,92,389
79,105,101
67,94,176
85,80,89
77,107,208
69,75,53
78,100,98
84,73,93
32,93,63
85,97,242
80,115,327
79,120,84
78,106,80
32,102,209
87,86,308
72,108,130
73,121,54
67,94,138
72,111,67
32,92,58
65,98,213
76,158,93
32,94,125
84,79,252
72,89,83
69,82,74
32,91,76
79,101,281
84,81,215
72,85,60
69,108,47
82,82,65
32,97,98
76,98,120
65,100,145
87,88,155
83,99,202
32,94,205
65,100,157
82,102,56
69,84,71
32,96,59
68,87,218
69,77,179
82,86,74
73,97,75
86,90,64
69,83,145
68,92,183
188,107,496
32,52,63
82,83,229
69,84,67
83,90,146
84,89,102
83,98,183
190,97,419
32,142,214
16,191,437
71,80,64
85,68,61
78,89,139
32,91,179
67,89,363
79,108,61
78,114,68
84,62,99
82,89,121
79,90,61
76,107,187
32,98,85
65,97,168
68,90,113
86,90,78
79,104,168
67,97,205
65,97,93
84,121,86
69,92,136
83,106,168
32,203,201
65,101,173
82,108,64
69,87,71
32,94,82
67,83,304
79,109,50
78,118,69
84,67,89
73,131,97
78,93,57
85,78,91
65,103,102
76,150,100
89,125,106
32,95,78
65,80,201
84,151,125
69,90,143
77,117,106
80,118,82
84,75,170
73,119,78
78,97,57
