VK,HT,FT
16,147,-1
71,80,81
85,73,63
78,87,136
32,91,267
67,90,320
79,103,105
78,112,63
84,70,89
82,92,122
79,93,103
76,106,184
32,92,84
73,114,211
83,83,91
32,86,93
8,672,466
76,116,152
32,102,213
73,104,379
83,86,76
32,98,99
65,101,127
32,88,168
78,89,253
8,395,361
16,102,407
71,83,125
85,69,56
78,91,140
65,97,194
83,128,78
8,199,387
16,103,760
84,82,75
72,74,80
69,88,38
32,94,75
82,85,120
73,91,91
71,81,89
72,91,59
84,72,77
32,88,154
84,77,127
79,117,60
32,105,69
66,78,333
69,112,135
65,112,123
82,103,66
32,90,86
65,98,232
82,106,109
77,107,81
83,104,211
32,91,259
73,112,235
83,85,119
32,101,114
83,100,303
79,118,136
77,96,78
69,81,110
84,88,156
72,83,62
73,123,61
78,102,73
71,74,59
32,93,148
84,81,114
72,97,59
65,96,68
84,94,50
32,89,198
73,109,366
83,83,98
32,88,106
73,117,226
78,110,65
71,73,140
82,88,136
65,100,188
73,118,227
78,95,61
69,138,102
68,88,191
32,225,104
73,136,208
78,105,53
32,102,73
65,97,91
76,175,103
32,106,126
16,103,286
65,85,59
77,99,182
69,87,68
82,83,30
73,94,98
67,93,87
65,100,97
78,88,31
32,85,78
67,88,215
73,97,114
84,74,271
73,115,117
90,158,34
69,74,58
78,96,130
83,87,100
32,87,116
70,87,277
82,85,148
79,113,41
77,99,83
32,108,160
66,86,262
73,109,109
82,80,146
84,80,234
72,84,66
188,116,308
32,93,73
65,87,161
78,81,60
68,89,64
32,84,85
73,115,202
83,83,87
32,85,83
65,91,157
32,92,152
73,115,270
8,293,459
80,111,104
73,103,111
76,155,121
65,95,104
82,104,75
32,85,109
85,94,207
80,122,273
79,130,108
78,107,77
32,94,118
87,99,216
72,105,114
73,110,62
67,88,141
72,111,67
32,91,59
84,82,223
72,89,66
69,86,51
32,93,99
16,96,494
85,88,136
78,88,130
73,106,67
84,75,268
69,83,144
68,91,111
32,30,106
16,147,338
83,88,175
84,82,117
65,96,67
84,83,69
69,86,133
83,103,189
32,62,243
16,130,388
67,88,249
79,109,53
78,113,63
83,90,122
84,84,114
73,130,69
84,74,178
85,90,88
65,101,149
84,84,67
73,110,79
79,99,20
78,114,53
32,98,385
8,261,491
85,77,75
84,100,244
73,111,66
79,104,71
78,114,49
83,91,122
188,103,275
32,93,75
8,470,455
78,97,437
188,124,447
32,92,80
84,81,215
72,81,65
69,84,46
32,85,75
82,83,138
85,85,68
76,154,85
73,115,99
78,112,57
71,79,146
32,83,112
68,89,298
79,112,96
8,427,370
32,96,549
68,93,279
79,107,102
67,98,118
85,91,121
77,109,196
69,82,122
78,90,165
84,79,96
32,87,117
85,91,198
80,104,189
79,130,92
78,110,84
87,99,148
32,87,110
87,92,167
72,114,119
73,117,62
8,371,416
32,99,580
87,92,284
72,104,101
73,120,64
67,95,107
72,109,66
32,88,58
65,90,88
76,155,93
32,96,120
79,103,218
84,80,206
72,89,58
69,110,48
82,81,64
32,94,47
76,114,198
65,97,104
87,96,157
83,88,201
13,487,989
16,149,283
71,80,53
85,75,67
78,91,136
32,92,187
65,96,111
8,122,312
67,97,194
79,113,126
78,105,65
84,66,96
82,93,125
79,87,42
76,100,160
32,94,81
73,107,200
83,86,127
32,89,113
8,369,529
16,108,472
84,80,81
72,77,80
69,89,77
32,95,102
65,100,244
84,142,123
69,93,104
77,102,118
80,117,85
84,84,131
32,82,65
66,81,148
89,116,127
32,101,80
80,115,289
79,112,132
76,101,201
73,125,99
84,76,257
73,107,95
67,99,108
73,94,164
65,97,109
78,89,76
83,99,127
32,87,469
84,86,122
79,99,54
32,106,65
67,87,362
79,109,53
78,95,61
84,68,100
82,90,124
79,88,71
76,101,164
32,93,74
84,77,267
72,88,68
69,81,35
32,86,81
8,666,467
82,80,243
69,83,123
83,94,132
84,85,93
8,309,366
32,96,611
8,872,413
32,107,732
65,91,228
84,168,155
69,83,167
77,117,72
80,131,131
84,68,114
32,95,113
66,78,169
89,117,106
32,97,122
80,106,204
79,127,129
76,98,195
73,111,82
84,73,122
73,96,118
67,96,103
73,92,107
65,105,99
78,80,65
83,102,121
32,82,333
84,82,171
79,109,59
32,99,59
8,712,642
32,102,562
84,83,392
79,106,51
32,91,68
79,110,280
86,86,134
69,102,132
82,83,141
32,95,51
84,77,117
73,123,70
77,139,115
69,78,94
32,85,189
82,86,140
69,84,270
83,93,145
84,92,89
82,78,153
73,95,86
67,93,101
84,82,180
32,83,94
65,95,206
78,80,64
68,90,93
32,82,96
67,93,272
79,115,62
78,120,60
84,72,92
82,88,116
79,89,224
76,109,207
8,580,534
