VK,HT,FT
16,147,-1
71,105,114
85,89,90
78,104,154
32,112,116
16,146,276
67,120,114
79,105,126
78,112,90
84,88,135
82,100,150
79,44,85
76,120,192
32,120,91
8,114,738
16,27,224
82,96,154
69,112,114
83,64,194
84,96,129
82,103,153
73,67,122
67,110,131
84,104,191
73,151,52
78,64,90
71,96,72
32,87,122
71,104,259
85,95,58
78,96,162
32,96,90
85,157,281
83,115,177
32,80,131
8,1423,432
69,89,1484
32,120,106
73,107,125
83,94,116
32,96,114
73,151,21
78,82,83
84,64,100
69,103,92
71,127,162
82,103,162
65,120,98
76,192,106
32,128,203
73,127,209
78,119,82
32,120,70
79,120,146
82,78,73
68,88,170
69,239,178
82,96,96
32,104,51
84,96,154
79,228,74
32,112,74
65,112,989
68,110,106
86,136,162
65,136,237
78,96,61
67,96,221
69,104,90
32,87,438
79,111,1274
85,96,90
82,87,47
32,129,24
83,111,266
79,139,241
67,95,122
73,112,122
69,95,67
84,100,130
89,101,142
190,129,146
32,232,106
16,337,314
71,104,91
85,96,74
78,96,154
65,103,130
83,118,98
32,104,202
65,90,303
82,103,93
8,456,341
83,112,127
32,88,106
65,101,82
82,120,33
69,112,97
32,111,270
65,143,139
78,103,106
32,109,99
65,120,60
82,136,118
84,88,284
73,158,74
67,87,97
8,224,415
70,104,191
65,139,122
67,140,133
84,89,215
32,105,98
79,104,156
70,81,106
32,88,98
84,96,142
72,92,91
69,104,50
32,102,82
80,136,291
65,141,134
83,120,98
87,128,106
84,87,475
8,625,390
32,135,329
8,1500,283
84,95,110
32,120,163
79,103,1063
70,96,106
32,104,114
84,96,26
72,84,82
69,25,44
32,120,106
80,112,119
65,130,129
83,112,113
84,83,146
188,128,831
32,136,98
65,112,130
32,112,83
84,105,178
79,128,83
76,104,20
32,92,114
79,120,133
70,79,90
32,103,106
65,97,202
32,104,98
66,97,179
89,150,116
71,106,397
79,120,82
78,128,66
69,84,142
32,104,112
65,126,315
82,114,99
69,104,89
8,194,327
69,45,165
82,96,90
65,128,153
190,113,282
32,244,130
16,128,170
77,104,162
79,126,74
86,111,283
73,104,179
78,128,81
71,80,98
32,104,147
73,144,162
78,129,74
84,64,210
79,126,116
32,128,98
84,95,196
72,88,66
69,97,52
32,111,106
70,96,111
85,111,89
84,88,430
85,108,118
82,149,98
69,119,115
188,110,195
32,119,74
87,112,506
69,230,98
32,96,99
78,137,247
69,230,98
68,112,156
32,96,127
84,115,571
79,207,44
32,96,97
71,88,138
69,127,138
84,96,130
32,96,89
82,136,145
79,128,138
8,106,275
73,105,1031
68,95,130
32,128,98
79,138,129
70,176,98
32,88,122
84,58,169
72,92,66
69,96,59
83,119,106
69,101,90
32,112,114
87,120,229
69,120,98
65,128,129
80,112,114
79,161,35
78,136,106
83,104,138
32,35,130
79,128,170
70,108,106
32,87,82
68,104,253
69,80,181
83,141,122
84,48,81
82,96,162
85,88,218
67,112,122
84,96,218
73,51,72
79,104,50
78,139,58
32,120,425
65,128,106
78,82,59
68,112,118
32,142,105
70,98,57
73,104,91
78,106,66
68,104,51
32,88,90
79,120,234
84,97,141
72,104,76
69,120,82
82,96,90
32,96,60
77,121,146
69,119,98
65,160,170
78,96,75
83,128,167
32,96,130
84,96,122
79,137,19
32,104,66
82,112,395
69,112,82
83,111,253
79,136,253
76,129,186
86,112,114
69,96,102
32,89,90
67,103,185
79,120,46
78,48,66
70,96,123
76,111,139
73,23,111
67,96,84
84,103,62
190,112,136
32,224,189
16,112,388
71,73,138
85,76,64
78,113,168
83,104,61
32,88,119
66,120,1177
82,96,145
73,96,32
78,269,74
71,80,114
32,104,86
78,92,825
79,136,58
84,96,563
72,128,70
73,160,74
78,51,120
71,96,90
188,119,130
32,104,90
66,96,146
85,140,83
84,104,122
32,104,114
80,136,238
65,112,134
73,129,154
78,104,74
32,110,359
65,98,101
78,94,82
68,104,98
32,87,25
83,111,459
85,92,137
70,96,300
69,102,226
82,104,66
73,104,82
78,114,74
71,80,115
32,95,106
84,100,278
79,104,74
32,104,97
77,88,171
8,87,656
32,36,809
67,96,324
79,158,90
85,96,82
78,94,163
84,65,58
76,221,130
69,96,31
83,112,114
32,96,301
80,144,130
69,103,229
79,105,62
80,123,91
76,115,37
69,82,95
32,119,82
69,104,306
86,111,130
69,91,122
82,96,74
89,128,196
32,87,74
89,139,114
72,103,146
69,104,50
65,136,176
82,120,106
8,215,274
69,101,202
65,97,114
82,111,106
188,130,292
32,120,98
65,136,119
78,96,21
68,80,113
32,105,97
82,123,261
69,43,79
83,119,146
84,77,74
82,97,163
73,111,84
67,96,83
84,96,187
73,160,125
78,73,90
71,104,355
32,93,125
71,98,141
8,293,506
32,128,199
71,106,505
85,80,83
78,105,146
32,120,625
67,120,417
84,112,186
79,112,74
78,120,98
82,104,114
8,213,414
79,106,672
78,119,59
84,87,95
82,32,146
79,111,81
76,113,170
32,119,102
73,121,370
83,108,117
32,111,114
84,88,122
72,120,86
69,104,59
32,104,106
79,135,146
78,103,82
76,120,59
89,136,131
32,131,106
87,112,106
65,144,178
89,128,91
32,96,59
84,87,162
79,122,106
32,96,74
69,81,162
78,96,122
68,104,146
32,104,81
84,116,102
72,71,71
65,113,82
84,45,68
32,107,98
83,96,198
85,100,118
70,104,98
69,111,227
82,104,82
69,120,90
73,104,100
78,120,74
71,96,114
190,104,662
8,755,386
73,104,402
78,120,74
71,73,138
190,104,290
32,121,144
8,258,911
13,290,404
16,137,293
71,88,64
85,80,82
78,89,154
32,111,144
79,117,386
87,109,132
78,118,49
69,96,202
82,98,78
83,104,130
32,104,394
8,1429,333
32,132,483
65,119,241
82,129,80
69,111,98
32,112,131
8,919,267
32,96,409
8,103,601
32,128,131
84,104,172
72,105,83
79,89,97
85,89,99
71,104,114
72,57,96
8,208,412
16,101,218
13,1339,202
16,107,390
80,166,234
69,16,139
79,102,63
80,182,143
76,104,696
69,88,91
32,117,99
84,104,106
72,65,82
65,119,90
84,96,66
32,104,106
67,103,218
65,112,114
82,130,374
89,111,48
32,103,74
71,88,182
85,80,50
78,101,126
83,96,106
32,120,170
65,92,520
82,114,82
69,112,74
32,120,600
79,122,657
70,80,90
84,96,64
69,112,106
78,104,99
32,104,98
82,96,101
85,79,114
82,95,90
65,119,108
76,231,130
32,95,194
80,136,210
69,32,172
79,136,58
80,187,98
69,96,155
8,363,875
76,112,90
69,88,241
188,128,394
32,127,98
84,89,27
72,79,85
65,104,92
84,112,74
32,111,106
8,1403,686
188,120,349
32,120,114
8,1162,505
188,112,56
32,142,60
67,107,368
79,136,114
78,96,82
83,107,118
69,105,71
82,104,82
86,121,113
65,104,123
84,112,82
73,167,45
86,110,85
69,96,46
32,103,106
80,107,722
69,103,106
79,21,61
80,139,21
76,112,69
69,97,92
188,130,932
32,119,82
65,124,73
78,97,23
68,71,66
32,76,97
79,103,239
70,81,138
84,97,107
69,104,106
78,112,222
188,120,363
32,120,101
65,99,136
83,119,90
32,104,133
8,131,396
32,160,1145
8,397,404
16,104,211
84,89,90
72,87,96
79,76,89
85,112,99
71,96,99
72,99,127
32,111,132
77,104,178
65,144,106
78,96,61
89,140,162
32,112,83
71,98,162
85,80,82
78,104,154
32,112,88
79,103,144
87,61,57
78,115,132
69,96,186
82,104,69
83,104,130
32,96,114
77,104,186
65,145,157
89,128,114
32,111,74
78,88,146
79,220,60
84,112,170
32,119,125
80,112,765
85,128,98
82,122,75
80,144,427
79,151,43
83,130,167
69,113,74
76,111,106
89,152,165
32,105,91
67,120,322
85,143,50
65,171,154
83,128,71
69,103,58
32,55,172
8,1500,547
65,114,150
85,88,66
83,112,88
69,64,98
32,96,89
65,125,440
8,96,372
72,104,90
65,104,114
82,151,82
77,111,98
32,128,88
87,95,161
73,100,43
84,95,54
72,96,41
32,121,81
84,95,122
72,97,74
69,96,106
73,96,218
82,82,121
32,103,108
87,91,222
69,35,133
65,120,132
80,92,114
79,189,26
78,128,82
83,96,146
32,82,738
73,112,247
84,96,161
32,104,138
73,144,647
83,120,118
32,111,130
79,128,210
70,96,106
84,112,106
69,96,75
78,96,210
32,107,90
84,96,146
72,106,105
69,39,54
32,108,121
67,103,355
65,134,98
83,144,82
69,120,106
188,116,178
