VK,HT,FT
16,105,-1
82,104,63
69,88,744
83,80,152
84,80,104
82,74,136
73,96,64
67,72,104
84,72,152
73,120,32
78,104,56
71,88,96
32,88,104
71,72,280
85,80,40
78,88,152
32,80,384
85,96,176
83,96,144
69,78,106
32,80,102
73,95,161
83,98,143
32,80,80
73,128,192
78,104,56
84,80,88
69,104,112
71,72,184
82,97,136
65,88,80
76,96,96
32,96,48
73,120,192
78,120,48
32,80,80
79,112,112
82,64,104
68,72,128
69,80,136
82,80,48
32,80,88
84,82,128
79,120,72
32,88,64
65,72,200
68,63,137
86,104,255
65,87,136
78,73,120
67,128,56
69,81,88
32,79,96
79,126,145
85,79,79
82,71,88
32,87,80
83,103,128
79,111,136
67,80,119
73,103,73
69,89,496
84,94,73
89,96,110
190,97,745
32,104,55
16,114,296
71,81,96
85,64,64
78,88,136
83,88,104
17,152,-1
86,96,72
32,106,-1
65,95,521
82,112,55
69,80,80
32,96,48
65,95,297
78,103,112
32,104,79
65,88,160
82,80,512
84,88,224
73,104,104
70,72,112
65,88,200
67,80,96
84,80,168
32,80,88
79,99,138
70,80,86
32,104,104
84,80,216
72,75,64
69,72,40
32,88,80
80,112,152
65,120,64
83,120,136
84,91,72
188,96,120
32,96,48
65,112,64
32,88,104
84,88,136
79,216,136
76,88,296
32,96,80
79,104,200
70,80,112
32,72,88
65,104,24
32,88,88
66,72,128
89,104,160
71,81,272
79,104,64
78,96,56
69,64,88
32,96,-1
69,104,344
65,152,112
82,96,104
8,193,576
82,89,160
65,120,72
190,98,808
32,112,72
16,113,425
77,104,88
79,104,64
86,80,144
73,120,48
78,88,64
71,62,98
32,96,110
73,128,472
78,96,64
84,74,136
79,80,64
32,90,72
84,96,64
72,96,80
69,80,24
32,79,88
70,79,96
85,95,72
84,136,128
85,103,104
82,105,112
69,79,96
188,95,792
32,97,55
87,112,65
69,87,88
32,95,56
78,89,152
69,199,72
68,87,248
32,87,64
84,72,143
79,109,27
32,95,78
71,72,135
69,89,96
84,80,80
32,88,96
82,61,187
73,88,69
68,80,96
32,72,104
79,88,112
70,64,56
32,78,91
84,78,71
72,112,70
69,88,32
83,128,96
69,98,64
32,96,88
69,120,520
8,98,440
87,88,40
69,88,48
65,104,120
80,119,137
79,152,55
78,96,80
83,88,144
32,104,200
79,96,192
70,63,113
32,88,71
68,88,400
69,80,152
83,88,88
84,88,96
82,80,144
85,89,96
67,88,80
84,80,176
73,136,72
79,105,32
78,119,41
32,104,87
65,80,152
78,72,48
68,72,96
32,88,80
8,192,720
68,104,680
32,88,128
70,88,216
73,128,96
78,97,72
68,80,88
32,104,96
79,112,208
84,70,122
72,82,54
69,120,48
82,64,80
32,87,48
77,88,128
69,79,80
65,64,88
78,97,56
83,87,104
32,79,112
84,73,128
79,104,56
32,88,72
82,87,144
69,71,80
83,86,137
79,79,127
76,87,144
86,104,56
69,88,95
32,87,105
67,95,160
79,111,48
78,79,72
70,80,135
76,151,113
73,95,80
67,79,160
84,80,160
190,97,127
32,96,48
8,205,395
190,100,797
32,96,72
16,712,937
71,74,696
85,80,64
78,99,144
83,96,80
32,96,112
66,80,184
82,96,152
73,127,129
78,105,55
71,80,96
32,104,112
78,111,713
79,104,71
84,72,112
72,96,64
73,136,72
78,64,96
71,72,32
32,72,120
8,79,657
188,96,511
66,80,152
8,88,560
32,88,96
66,64,104
85,72,80
84,64,104
32,80,72
80,88,184
65,109,114
73,136,94
78,112,64
32,79,160
65,87,96
78,71,96
68,79,80
32,103,72
83,95,192
85,80,103
70,199,89
69,97,207
82,120,88
69,79,57
73,95,72
78,103,32
71,87,96
32,80,95
84,82,128
79,104,57
32,87,64
84,31,96
8,1456,471
73,120,-1
78,96,56
71,64,80
32,104,88
84,71,177
79,105,39
32,120,80
67,86,146
79,88,46
85,64,48
78,73,128
84,62,42
76,81,158
69,80,72
83,224,144
32,1500,680
8,312,-1
32,72,360
80,104,128
69,88,152
79,113,56
80,168,88
76,88,80
69,88,64
32,80,112
69,88,176
86,79,128
69,105,88
82,80,72
89,104,40
32,95,56
89,104,168
69,95,32
65,100,115
82,95,69
188,103,184
32,95,56
65,71,104
78,87,49
68,103,80
32,80,87
71,88,361
85,71,72
78,95,136
32,95,48
67,79,288
79,111,72
78,112,56
84,56,71
82,81,113
79,88,55
76,98,144
32,79,73
73,90,119
83,79,73
32,79,72
84,96,87
72,129,56
69,94,35
32,88,61
79,127,105
78,87,88
76,106,95
89,120,80
32,103,65
87,96,143
65,113,114
89,112,94
32,88,64
84,82,144
79,88,64
32,96,80
69,96,400
78,72,128
68,80,128
32,96,488
84,88,248
72,81,96
65,96,40
84,96,72
32,104,88
83,80,248
85,72,88
70,184,96
69,88,208
82,128,104
69,71,49
73,112,87
78,104,56
71,80,96
8,808,792
73,137,864
78,104,64
71,72,96
190,120,88
32,104,88
16,128,696
71,88,80
85,64,72
78,80,136
83,96,48
32,97,112
65,88,80
82,104,64
69,88,56
32,112,64
68,88,128
65,88,192
78,87,96
71,72,96
69,103,88
82,88,72
79,112,96
85,111,48
83,87,128
32,104,680
84,73,263
79,89,57
32,119,56
67,88,151
72,136,72
73,103,57
76,109,18
68,71,134
82,87,120
69,72,80
78,104,63
188,112,353
32,88,71
83,104,208
79,104,96
67,88,112
73,104,80
69,71,113
84,95,136
89,119,88
32,111,56
65,82,223
78,64,56
68,88,80
32,88,64
84,71,545
72,64,63
69,88,32
32,97,96
70,80,88
85,104,88
84,96,160
85,104,112
82,120,72
69,88,104
190,96,160
13,272,784
16,112,1120
84,74,88
72,89,48
79,121,80
85,88,81
71,81,80
72,104,72
32,88,56
77,72,144
65,89,88
78,71,57
89,120,135
32,80,72
71,88,96
85,80,72
78,96,136
32,104,72
79,104,192
87,80,176
78,80,120
69,120,48
82,88,64
83,88,144
32,88,96
77,88,144
65,86,98
89,104,102
32,88,72
78,112,152
79,89,72
84,64,64
32,96,96
80,120,200
85,125,146
8,79,518
82,80,112
8,327,304
32,103,376
80,143,136
85,101,170
82,64,133
80,152,288
79,144,81
83,113,280
69,89,127
68,65,296
76,135,145
89,112,47
8,935,257
76,112,1039
89,136,72
32,104,72
67,88,200
65,96,136
85,104,8
83,96,176
69,111,27
32,80,149
72,112,112
65,104,104
82,88,64
77,119,81
32,88,575
87,88,96
73,88,72
84,64,96
72,96,56
32,80,64
84,72,128
72,80,40
69,88,72
73,88,96
82,72,112
32,80,80
87,111,553
69,104,79
65,112,120
80,120,160
79,142,58
78,104,70
83,88,120
188,152,608
32,104,120
8,200,456
32,80,504
73,88,128
84,79,105
32,96,63
73,96,176
83,87,114
32,72,70
79,111,136
70,72,120
84,80,152
69,80,96
78,95,25
32,103,79
84,79,128
72,95,56
69,81,40
32,95,64
67,87,136
65,104,104
83,127,88
69,95,72
188,111,120
32,96,65
84,81,86
72,73,96
65,81,49
84,87,56
32,65,95
69,79,97
86,89,111
69,79,81
78,95,64
32,96,47
73,89,129
70,87,72
32,64,95
65,114,41
32,103,88
71,82,143
85,79,65
78,104,135
32,95,97
73,106,639
83,87,139
78,112,70
222,122,48
84,81,90
32,96,70
85,104,144
83,95,113
69,80,79
68,72,568
32,88,120
73,137,136
78,98,56
32,81,56
65,140,16
32,104,120
67,88,232
82,80,216
73,136,96
77,127,73
69,80,191
188,104,160
32,96,64
73,81,304
84,48,112
32,88,72
73,88,136
83,79,73
32,88,87
85,72,432
83,72,112
69,88,112
68,104,120
32,88,64
73,128,112
78,104,56
32,88,48
65,112,72
78,104,120
32,80,304
65,72,88
67,198,154
73,112,230
68,80,48
69,88,128
78,80,80
84,88,88
32,96,104
8,80,464
65,96,120
76,88,104
32,112,56
83,105,184
72,96,88
79,232,56
84,64,256
73,112,40
78,103,48
71,64,96
190,119,376
32,111,72
16,121,199
78,71,81
85,80,143
77,79,129
66,55,88
69,127,96
82,79,80
79,88,87
85,87,49
83,80,111
32,88,88
84,71,161
73,118,41
77,89,47
69,63,80
83,80,95
8,999,337
69,111,1088
82,88,63
79,120,144
85,112,64
83,72,120
32,89,96
84,73,176
73,120,48
77,97,48
69,80,56
83,101,115
32,80,93
79,104,120
86,64,224
69,112,80
82,80,80
32,72,88
84,80,80
72,88,72
69,79,25
32,88,87
76,96,232
65,119,89
83,118,25
84,72,110
32,88,88
70,113,120
69,96,120
87,96,88
32,88,128
89,96,184
69,88,48
65,88,128
83,184,64
82,104,136
8,200,944
82,80,192
83,104,104
188,104,112
32,104,64
77,80,160
65,112,56
78,72,104
89,128,136
32,87,73
83,96,647
84,89,128
79,96,112
82,104,64
69,64,96
73,97,48
83,96,217
32,112,328
8,431,592
73,88,472
69,71,64
83,103,96
32,79,48
72,96,151
65,88,56
86,82,57
69,87,56
32,87,104
66,88,128
69,208,127
78,81,217
32,87,40
80,72,479
76,106,89
65,105,88
89,96,87
69,88,120
68,72,152
32,72,96
79,145,49
78,80,87
32,81,32
84,72,64
72,127,81
69,80,7
32,103,65
78,88,631
69,85,99
87,80,117
83,80,152
32,96,104
73,120,248
78,88,64
86,82,96
79,88,72
76,88,128
86,88,80
73,123,96
78,89,56
71,64,96
32,88,72
83,88,120
77,80,104
65,104,96
76,208,80
32,112,176
67,80,200
72,119,89
73,93,42
76,112,21
68,88,200
82,88,144
69,72,64
78,104,88
188,104,240
32,96,72
73,88,392
78,248,160
79,128,216
67,88,144
69,88,152
78,72,112
84,72,96
32,72,112
84,64,160
79,111,49
32,80,79
84,88,64
72,104,96
79,96,48
83,128,40
69,88,72
32,88,136
87,112,176
69,88,120
65,112,144
80,96,120
79,136,32
78,96,72
83,88,128
32,72,96
79,96,112
70,88,80
32,87,96
68,88,288
69,79,160
83,96,112
84,72,104
82,87,128
85,78,105
67,87,103
84,89,167
73,135,42
79,96,39
78,111,40
188,183,1216
32,95,96
80,95,160
76,114,103
65,119,73
89,79,96
73,135,96
78,104,79
71,79,41
32,79,128
87,88,55
73,72,96
84,89,56
72,104,80
32,105,72
8,104,776
32,96,160
71,96,216
85,72,88
78,104,136
83,96,96
32,88,-1
65,105,104
78,80,72
68,96,88
32,104,64
71,88,616
69,72,120
84,192,104
73,128,200
78,90,64
71,72,72
32,96,88
68,88,192
73,110,106
83,88,70
70,88,200
85,80,128
8,72,624
73,96,120
71,80,584
85,88,96
82,88,80
69,80,96
68,95,128
32,104,136
79,87,720
82,63,96
32,71,80
75,88,175
73,55,161
76,232,135
69,80,216
68,80,137
32,96,87
66,79,113
89,96,95
32,88,56
84,72,136
72,135,82
79,41,102
69,79,113
8,200,1007
69,80,208
83,136,104
69,104,64
32,74,168
71,82,120
85,56,88
78,80,128
83,80,144
190,104,304
32,103,57
16,104,311
79,112,72
85,80,64
82,64,104
32,88,80
67,96,120
72,135,73
73,88,71
76,111,9
68,88,167
82,104,136
69,88,72
78,104,80
32,104,80
78,96,200
69,200,136
68,96,248
32,96,104
84,80,553
79,110,57
32,87,79
66,72,95
69,80,120
32,88,88
80,89,208
82,54,98
79,86,64
84,80,78
69,88,112
67,80,192
84,80,168
69,80,112
68,80,120
32,96,104
70,88,112
82,80,160
79,130,16
77,96,88
32,112,32
84,64,128
72,96,88
69,80,64
83,112,128
69,96,8
32,87,536
68,95,144
65,96,168
78,80,104
71,80,72
69,96,120
82,95,48
83,95,368
32,95,128
8,79,368
188,101,186
32,87,54
65,64,55
78,72,89
68,96,31
32,86,113
87,79,65
73,71,88
84,71,88
72,87,64
32,98,45
71,72,130
85,80,48
78,96,144
32,95,89
79,96,367
87,102,114
78,106,94
69,112,96
82,95,57
83,88,143
188,96,112
32,120,56
84,78,138
73,94,88
77,112,46
69,77,59
32,88,133
65,96,80
78,80,104
71,72,88
32,90,104
8,80,776
68,80,88
32,80,104
8,336,216
68,80,352
32,80,88
65,72,168
71,113,80
65,72,104
73,128,56
78,80,72
188,112,208
32,120,56
65,120,272
76,176,104
79,96,240
87,88,64
69,176,97
68,64,127
32,80,112
68,47,49
8,1500,384
32,104,-1
65,72,136
76,199,112
87,104,184
69,95,144
68,103,144
32,111,112
8,674,719
79,103,737
87,103,72
69,71,80
68,96,127
32,87,137
69,79,312
65,136,119
83,120,72
89,104,232
32,95,49
65,80,207
67,208,168
69,80,216
83,216,128
32,95,233
84,79,400
79,88,87
32,97,48
83,96,88
85,88,104
67,96,176
72,104,104
32,104,64
87,96,256
69,95,105
65,112,127
80,111,449
79,144,47
78,104,88
83,96,152
188,110,130
32,120,70
79,120,288
85,80,72
82,80,72
32,79,113
67,97,271
72,102,107
73,88,62
76,112,640
68,104,160
82,112,160
69,80,72
78,97,128
32,88,72
8,95,778
188,96,439
32,104,56
79,120,144
85,80,72
82,64,96
32,72,80
70,80,168
85,112,96
84,72,744
85,79,96
82,103,56
69,79,96
32,87,992
65,97,191
82,104,88
69,90,72
32,80,80
73,152,96
78,103,73
32,118,25
68,63,215
65,111,72
78,98,119
71,72,72
69,112,88
82,80,72
190,104,96
13,208,488
16,281,480
67,104,224
73,88,144
84,88,120
73,112,80
90,88,392
69,80,136
78,80,88
83,88,120
32,88,440
73,153,232
78,120,80
32,96,64
80,152,112
85,88,112
66,96,680
76,120,80
73,112,48
67,104,120
32,88,152
83,81,264
72,81,64
79,128,48
85,112,96
76,73,80
68,63,41
32,80,87
78,114,112
79,96,56
84,57,40
32,88,104
66,64,96
69,80,112
32,104,88
65,88,120
70,88,240
82,80,168
65,104,88
73,104,120
68,80,96
32,88,104
79,96,168
70,72,128
32,88,88
83,97,280
79,121,88
77,88,64
69,81,64
79,153,184
78,88,72
69,71,89
32,70,122
87,95,173
72,103,120
73,95,40
80,207,192
73,119,232
78,89,56
71,54,81
32,87,79
79,145,167
85,79,73
84,71,120
32,73,80
65,81,47
32,87,89
71,86,129
85,71,103
78,89,136
32,87,72
65,71,80
78,73,80
68,88,55
32,79,97
71,80,111
79,128,49
73,105,47
78,98,32
71,80,80
32,102,98
79,127,143
78,104,71
65,80,120
8,464,208
32,104,496
79,112,144
78,105,64
32,81,72
65,104,88
32,88,80
83,98,569
72,104,80
79,80,56
84,192,120
73,112,216
78,96,48
71,63,122
8,576,142
79,80,640
84,64,96
73,112,80
78,96,56
71,64,104
32,80,72
83,98,104
80,110,114
82,88,78
69,216,80
190,96,336
32,104,72
16,112,152
84,80,56
72,79,89
79,113,71
85,72,80
71,72,88
72,97,64
32,96,80
79,104,208
84,80,96
72,80,88
69,120,32
82,73,72
32,80,40
87,112,192
69,104,104
65,120,136
80,112,136
79,152,40
78,104,64
83,88,120
188,104,112
32,80,80
83,105,208
85,78,114
67,80,110
72,88,88
32,104,40
65,120,112
83,112,48
32,72,128
75,95,208
73,136,168
78,95,56
86,79,104
69,71,112
83,102,105
32,80,159
67,88,216
65,79,96
78,88,40
32,79,56
8,959,336
78,112,1135
73,103,57
8,312,223
73,96,368
78,113,17
86,98,95
69,80,88
83,96,104
32,80,136
8,704,320
78,96,760
73,118,26
86,96,78
69,80,104
83,96,112
32,88,128
67,88,176
65,96,80
78,81,88
32,96,48
67,88,216
65,112,80
85,88,120
83,104,72
69,80,56
32,72,104
72,88,160
65,112,64
82,104,168
77,80,128
188,104,-1
32,80,72
71,88,136
85,80,48
78,88,144
65,96,96
83,215,33
8,752,415
83,95,776
32,87,104
65,105,136
82,120,72
69,87,73
32,95,608
79,111,928
78,82,72
69,72,72
32,72,127
79,79,113
70,63,40
32,72,111
84,79,33
69,71,96
72,96,15
32,88,72
70,89,112
69,78,106
87,72,86
32,104,64
69,57,192
8,104,464
87,104,120
69,88,72
65,120,312
80,80,160
79,128,24
78,112,64
83,104,104
32,94,-1
84,81,150
72,80,88
65,105,16
84,80,80
32,88,72
71,112,152
73,87,537
86,95,95
69,89,560
32,80,128
65,119,72
32,104,88
83,95,208
73,119,400
78,88,55
71,57,137
76,87,48
69,72,127
32,95,81
80,120,752
69,98,103
82,64,64
83,96,112
79,102,74
78,88,63
32,96,47
83,84,156
85,71,93
67,96,95
72,88,64
32,88,64
68,64,192
69,64,152
65,104,112
68,79,169
76,120,159
89,128,64
32,80,88
70,80,160
79,117,88
82,63,106
67,120,158
69,104,72
32,64,144
73,136,80
78,112,64
32,104,80
83,98,280
85,89,72
67,90,104
72,96,64
32,94,58
65,128,86
32,112,72
83,112,937
77,77,123
65,64,157
77,72,792
8,88,560
76,488,280
32,104,496
65,89,208
78,80,72
68,82,88
32,80,56
79,128,192
70,64,136
84,88,152
69,79,96
78,88,72
32,104,48
85,79,320
78,79,152
68,80,72
69,87,144
84,79,176
69,79,104
67,88,199
84,79,209
65,79,152
66,87,136
76,87,104
69,72,103
32,87,81
80,111,152
65,95,88
67,88,119
75,87,104
65,104,79
71,87,113
69,72,95
190,96,88
32,104,64
16,121,296
71,82,112
85,64,64
78,88,136
83,88,80
32,96,352
65,104,160
76,176,112
79,80,400
87,96,128
32,72,104
79,112,136
78,98,64
69,80,72
32,72,112
80,105,273
69,88,79
82,64,48
83,88,128
79,118,34
78,88,70
32,80,56
84,88,96
79,80,72
32,96,56
69,80,136
65,112,144
83,87,57
73,114,199
76,112,72
89,112,88
32,96,56
65,72,120
78,80,40
68,72,104
32,72,48
69,80,144
70,248,152
73,104,264
67,96,112
73,96,104
69,80,72
84,80,216
78,96,120
76,120,152
89,112,72
32,88,64
84,72,160
65,106,64
75,72,88
69,80,80
32,88,104
84,80,112
72,96,56
69,87,33
32,72,71
76,146,64
73,92,80
86,64,72
69,72,72
83,96,96
32,64,104
79,90,104
70,64,64
32,96,80
72,104,248
79,88,64
8,216,232
80,183,336
79,135,136
83,223,128
73,103,232
66,72,112
76,135,32
89,135,80
32,95,88
72,63,344
85,71,136
78,82,143
68,95,57
82,111,176
69,95,64
83,80,167
68,88,216
83,87,113
32,80,159
8,312,401
68,71,401
8,216,215
68,96,208
83,97,56
32,72,80
79,82,104
70,75,88
32,72,64
80,121,80
69,70,148
79,94,46
80,155,70
76,96,64
69,74,72
32,96,64
65,82,136
84,86,66
32,57,94
65,88,24
32,72,96
84,87,137
73,134,105
77,128,40
69,80,102
190,107,696
32,88,88
16,97,113
84,80,47
72,110,74
73,88,54
83,64,64
32,88,88
67,88,160
79,100,21
85,80,83
78,64,152
84,63,17
82,96,111
89,128,56
32,104,64
