VK,HT,FT
16,457,-1
71,499,358
85,896,416
78,189,513
32,123,522
67,124,932
79,120,85
78,229,104
84,87,184
82,785,764
79,130,94
76,881,215
32,38,241
73,528,999
83,410,971
32,104,487
8,920,209
76,878,900
32,93,0
73,361,279
83,886,249
32,111,0
65,390,472
32,111,0
78,95,387
8,786,185
16,927,110
71,114,480
85,838,622
78,43,196
65,220,952
83,447,455
8,782,90
16,547,685
84,97,203
72,542,464
69,101,0
32,79,225
82,507,879
73,872,20
71,49,283
72,985,157
84,89,78
32,97,187
84,82,182
79,99,196
32,106,68
66,269,682
69,100,131
65,382,363
82,611,601
32,100,116
65,192,645
82,878,364
77,406,647
83,745,809
32,77,0
73,496,706
83,537,503
32,133,127
83,712,549
79,95,9
77,342,574
69,111,187
84,84,195
72,8,676
73,986,662
78,435,519
71,407,357
32,74,7
84,84,271
72,277,495
65,909,336
84,78,206
32,93,0
73,619,409
83,904,726
32,91,461
73,765,16
78,449,541
71,355,427
82,869,347
65,690,772
73,701,201
78,129,909
69,174,66
68,607,920
32,95,0
73,661,345
78,64,327
32,83,168
65,816,540
76,156,286
32,95,571
16,959,608
65,78,41
77,673,357
69,57,123
82,626,167
73,575,413
67,60,635
65,661,769
78,810,859
32,104,214
67,93,752
73,900,633
84,73,223
73,813,865
90,503,514
69,86,16
78,991,326
83,204,599
32,69,47
70,209,301
82,877,759
79,96,46
77,97,991
32,79,458
66,331,43
73,998,782
82,127,252
84,99,183
72,205,625
188,985,378
32,83,181
65,116,894
78,65,750
68,645,956
32,139,578
73,13,820
83,431,966
32,103,288
65,907,177
32,100,0
73,180,541
8,538,685
80,798,414
73,289,456
76,981,330
65,581,781
82,769,942
32,83,738
85,467,705
80,728,361
79,107,105
78,443,564
32,106,149
87,928,624
72,319,781
73,178,596
67,817,307
72,323,573
32,57,330
84,83,105
72,885,780
69,143,145
32,135,509
16,258,847
85,162,45
78,993,326
73,70,977
84,94,0
69,188,167
68,691,158
32,76,0
16,979,794
83,54,726
84,75,146
65,770,993
84,89,185
69,102,180
83,870,658
32,118,116
16,549,832
67,616,305
79,100,96
78,124,453
83,722,625
84,87,215
73,435,203
84,69,196
85,13,668
65,985,271
84,79,0
73,646,813
79,102,155
78,338,321
32,69,101
8,424,958
85,928,622
84,79,206
73,737,26
79,119,77
78,577,585
83,947,142
188,40,438
32,72,631
8,558,449
78,660,333
188,394,128
32,56,420
84,85,349
72,194,499
69,126,88
32,77,47
82,535,227
85,559,813
76,901,393
73,530,412
78,752,750
71,637,131
32,93,0
68,476,886
79,74,170
8,772,649
32,47,107
68,380,249
79,78,1
67,188,15
85,127,941
77,569,25
69,98,158
78,35,920
84,75,72
32,83,367
85,886,539
80,275,273
79,89,109
78,184,171
87,891,834
32,105,335
87,152,9
72,230,520
73,470,213
8,243,434
32,67,21
87,813,156
72,172,18
73,497,968
67,739,973
72,34,496
32,115,685
65,750,566
76,669,447
32,46,57
79,98,93
84,75,136
72,428,619
69,127,195
82,977,509
32,83,0
76,96,83
65,847,941
87,784,664
83,829,345
13,251,687
16,530,781
71,894,533
85,554,813
78,6,318
32,113,0
65,255,386
8,980,484
67,206,31
79,106,55
78,632,744
84,82,158
82,592,253
79,132,11
76,171,535
32,70,430
73,845,716
83,279,782
32,100,465
8,175,662
16,924,281
84,72,194
72,735,587
69,135,201
32,51,492
65,689,228
84,77,200
69,50,153
77,940,18
80,952,856
84,71,154
32,102,363
66,875,275
89,882,462
32,58,445
80,755,915
79,118,7
76,365,318
73,883,947
84,86,56
73,813,677
67,139,835
73,811,506
65,793,511
78,307,398
83,931,365
32,102,0
84,80,110
79,101,87
32,97,634
67,927,959
79,63,30
78,987,857
84,89,79
82,848,36
79,67,45
76,622,914
32,34,54
84,82,138
72,639,71
69,151,146
32,83,85
8,744,80
82,890,966
69,128,56
83,598,546
84,79,210
8,569,751
32,87,233
8,409,491
32,71,187
65,538,166
84,81,74
69,90,30
77,890,231
80,491,852
84,87,98
32,59,286
66,661,361
89,683,759
32,106,0
80,824,595
79,113,0
76,249,231
73,729,598
84,81,110
73,25,729
67,600,506
73,738,186
65,694,402
78,783,930
83,304,83
32,75,107
84,84,205
79,104,86
32,87,470
8,965,240
32,96,621
84,74,59
79,125,158
