VK,HT,FT
16,245,-1
71,117,299
85,115,298
78,97,208
32,106,182
67,111,224
79,120,81
78,102,91
84,71,194
82,114,149
79,91,141
76,127,183
32,105,240
73,99,303
83,104,158
32,94,98
8,398,606
76,108,399
32,157,295
73,83,159
83,113,111
32,100,133
65,102,98
32,71,115
78,95,308
8,385,407
16,287,986
71,98,147
85,89,205
78,103,162
65,111,133
83,143,141
8,272,395
16,181,569
84,80,213
72,83,505
69,115,109
32,123,101
82,93,137
73,77,93
71,68,137
72,69,90
84,83,99
32,94,92
84,82,129
79,114,66
32,96,85
66,89,238
69,88,256
65,112,173
82,90,123
32,120,175
65,125,245
82,85,214
77,88,134
83,100,149
32,120,295
73,116,205
83,123,112
32,111,134
83,120,187
79,106,93
77,120,119
69,91,109
84,84,145
72,82,81
73,119,130
78,88,124
71,87,77
32,100,189
84,118,198
72,94,85
65,98,105
84,98,82
32,114,173
73,107,113
83,93,103
32,102,138
73,99,265
78,112,141
71,85,135
82,116,189
65,114,229
73,105,206
78,111,115
69,115,146
68,90,198
32,108,82
73,103,125
78,106,132
32,88,74
65,111,67
76,275,85
32,114,291
16,351,204
65,124,119
77,89,242
69,128,170
82,92,76
73,79,194
67,89,166
65,127,177
78,113,82
32,98,127
67,101,231
73,85,103
84,91,221
73,99,131
90,82,190
69,131,259
78,74,153
83,84,271
32,103,96
70,89,212
82,112,175
79,113,117
77,92,125
32,118,150
66,107,229
73,96,222
82,79,190
84,89,183
72,96,61
188,105,417
32,93,118
65,142,212
78,111,114
68,105,106
32,113,123
73,108,176
83,95,87
32,99,126
65,104,170
32,85,112
73,84,296
8,190,335
80,118,609
73,104,219
76,261,197
65,114,189
82,102,145
32,95,120
85,76,355
80,133,158
79,122,253
78,100,137
32,130,163
87,110,171
72,120,106
73,100,111
67,114,153
72,111,93
32,142,129
84,85,143
72,84,114
69,97,199
32,101,116
16,334,173
85,93,137
78,101,207
73,91,147
84,80,102
69,67,111
68,91,201
32,102,165
16,229,277
83,112,83
84,98,206
65,119,176
84,95,135
69,105,110
83,100,177
32,103,127
16,186,205
67,98,161
79,94,237
78,104,126
83,119,102
84,111,287
73,105,202
84,86,254
85,75,270
65,125,176
84,115,99
73,101,132
79,135,117
78,101,98
32,110,173
8,457,534
85,112,316
84,107,138
73,157,96
79,152,98
78,121,119
83,117,119
188,106,365
32,132,166
8,500,648
78,92,668
188,120,288
32,107,100
84,99,323
72,87,164
69,93,107
32,89,150
82,80,152
85,101,156
76,146,162
73,124,231
78,86,115
71,109,91
32,190,249
68,97,327
79,112,128
8,216,434
32,83,785
68,93,286
79,104,84
67,96,206
85,97,226
77,84,358
69,94,126
78,97,103
84,96,128
32,110,118
85,126,158
80,122,180
79,106,263
78,107,187
87,125,324
32,91,264
87,111,151
72,101,109
73,126,109
8,283,460
32,113,656
87,121,330
72,92,82
73,114,120
67,121,127
72,125,98
32,123,171
65,142,150
76,215,126
32,123,302
79,101,173
84,92,121
72,95,92
69,112,91
82,112,95
32,111,139
76,115,389
65,123,125
87,105,215
83,101,253
13,257,550
16,571,593
71,109,227
85,101,196
78,98,169
32,115,181
65,109,133
8,199,489
67,89,519
79,132,98
78,109,104
84,70,163
82,109,168
79,76,114
76,115,211
32,102,114
73,79,230
83,114,149
32,87,117
8,621,581
16,286,775
84,108,258
72,78,418
69,118,134
32,108,160
65,121,136
84,121,171
69,105,108
77,97,102
80,70,63
84,104,122
32,134,194
66,77,352
89,105,160
32,107,146
80,122,272
79,85,168
76,91,254
73,91,158
84,101,266
73,83,156
67,87,121
73,116,225
65,115,121
78,97,123
83,97,211
32,112,151
84,87,140
79,130,142
32,112,108
67,102,254
79,114,87
78,108,141
84,91,177
82,107,150
79,77,68
76,131,236
32,95,219
84,95,237
72,97,95
69,97,103
32,94,139
8,888,754
82,116,693
69,111,90
83,142,223
84,108,121
8,229,521
32,119,652
8,585,495
32,101,579
65,112,244
84,160,200
69,113,173
77,105,157
80,95,60
84,104,208
32,92,138
66,82,232
89,98,110
32,121,118
80,100,349
79,115,142
76,73,260
73,97,216
84,96,300
73,99,132
67,102,131
73,139,184
65,103,178
78,82,123
83,119,220
32,103,116
84,94,150
79,130,81
32,121,133
8,244,611
32,107,648
84,107,134
79,139,64
32,102,183
79,92,179
86,84,251
69,99,164
82,97,127
32,104,85
84,91,222
73,105,99
77,130,188
69,115,95
32,103,97
82,103,203
69,126,86
83,97,231
84,109,97
82,94,225
73,95,145
67,103,211
84,96,202
32,97,94
65,131,197
78,88,134
68,88,105
32,99,81
67,105,234
79,106,116
78,97,146
84,84,180
82,120,162
79,97,76
76,116,206
8,289,542
79,121,428
8,266,421
84,117,316
79,94,65
32,115,131
79,95,255
86,97,257
69,95,165
82,103,101
76,118,106
89,91,228
32,120,139
82,110,252
83,121,160
84,80,106
8,255,515
69,98,503
83,200,182
84,93,124
82,89,220
73,106,167
