VK,HT,FT
16,126,-1
73,80,95
70,94,147
32,119,213
89,111,143
79,159,130
85,96,86
32,100,30
65,154,55
82,114,101
69,90,112
32,100,25
76,130,215
79,217,185
75,104,247
73,221,40
78,78,130
71,33,137
32,4,83
70,94,116
79,93,95
82,80,139
32,51,158
65,95,119
78,178,46
8,308,590
65,152,119
32,120,102
66,103,294
69,315,208
65,107,100
85,71,80
84,97,215
73,148,35
70,34,139
73,64,143
8,72,553
85,134,254
76,95,112
32,103,168
8,75,53
188,105,566
32,4,138
81,69,345
85,122,229
73,84,200
69,111,154
84,166,225
188,86,659
32,96,208
67,13,192
65,105,89
78,147,72
68,80,125
76,38,352
69,55,111
173,236,133
32,112,297
76,128,93
73,108,195
84,258,128
32,71,114
68,38,259
73,94,136
78,296,396
69,105,303
82,156,111
32,72,262
73,216,157
78,134,75
32,80,158
65,88,148
78,104,109
32,112,70
69,35,91
76,96,96
69,138,97
71,101,117
65,81,188
78,96,239
84,8,123
32,148,240
65,115,189
84,111,266
77,120,351
79,78,48
83,149,122
84,144,125
83,96,233
80,150,109
72,4,131
69,106,54
82,122,122
69,166,114
188,182,602
32,100,58
84,98,130
72,80,32
69,88,35
32,71,100
89,79,231
79,174,122
85,113,46
32,131,139
72,103,121
65,88,83
86,162,88
69,72,159
32,106,78
84,111,92
79,105,51
32,120,108
86,80,96
73,72,99
83,161,127
73,141,144
84,81,190
32,100,97
16,288,25
84,94,188
16,473,416
72,113,131
8,167,334
72,73,325
69,89,91
32,125,81
16,142,208
76,104,113
79,73,131
68,204,206
71,72,25
69,112,187
32,12,13
73,112,84
78,119,223
32,82,196
16,167,62
66,50,97
69,87,164
84,255,231
69,139,256
78,144,327
68,112,152
79,70,88
82,78,112
70,129,208
190,56,303
32,144,144
16,499,692
84,133,88
72,44,93
69,105,104
32,188,61
79,79,287
76,91,685
68,126,94
173,63,318
32,135,109
83,129,185
84,96,161
89,105,85
76,132,109
69,96,250
32,106,155
16,143,138
71,79,242
69,191,34
82,124,98
77,101,157
65,128,88
78,45,112
32,112,80
68,176,413
69,144,86
67,130,193
79,97,159
82,73,206
32,125,127
87,90,545
73,114,52
76,272,130
32,31,294
80,78,328
82,108,151
79,174,314
86,97,107
73,70,80
68,102,375
69,64,203
32,56,146
70,82,112
79,245,378
82,72,109
8,137,353
89,75,267
79,107,136
85,160,294
32,131,149
87,147,177
73,94,20
84,105,184
72,112,71
32,68,178
80,120,212
76,109,190
69,71,95
78,78,102
84,85,109
89,107,157
32,69,96
79,106,970
70,92,66
32,108,94
67,70,172
79,80,198
78,136,86
86,77,134
69,144,111
82,89,89
83,105,46
65,109,285
84,81,223
73,172,180
79,127,110
78,105,40
32,125,185
83,191,71
84,150,180
65,108,96
82,9,93
84,80,192
69,167,88
82,67,119
83,71,176
190,120,210
32,103,95
16,135,279
84,116,142
72,110,249
69,144,168
32,130,101
69,111,150
78,80,47
86,127,161
73,91,144
82,34,129
79,46,96
78,83,232
77,80,62
69,69,34
78,119,112
84,108,138
32,91,32
73,89,102
83,57,124
32,79,140
83,175,406
69,172,185
67,171,144
73,19,267
8,114,608
79,134,518
78,60,42
68,108,121
32,130,309
84,92,172
79,75,116
32,121,73
84,137,169
72,96,121
69,66,143
32,104,285
77,120,118
69,103,39
78,105,110
85,127,237
32,125,263
84,36,506
72,105,144
79,96,152
85,98,80
71,105,93
72,124,7
190,133,453
32,96,119
16,368,186
73,79,215
32,105,115
83,17,235
85,135,127
71,95,112
69,93,89
83,1,177
84,112,154
32,86,96
86,111,105
73,197,208
83,57,81
73,94,244
84,81,197
73,68,107
78,104,151
71,25,92
32,71,254
79,173,153
78,98,32
32,31,108
16,148,75
80,103,89
82,72,143
79,143,326
8,65,280
73,104,433
77,140,72
69,107,119
32,109,167
16,178,132
82,130,118
73,88,96
66,218,308
32,113,124
78,120,188
73,65,119
71,109,69
72,88,266
84,92,42
32,64,63
73,87,246
70,120,95
32,126,75
89,97,154
79,109,137
85,73,79
32,105,131
76,95,63
73,139,76
75,115,153
69,102,123
32,93,73
65,158,70
32,139,100
74,52,200
85,157,208
73,111,2
67,104,452
89,116,166
188,155,226
32,90,82
77,150,202
69,85,111
68,74,174
73,70,110
85,112,144
77,37,250
32,137,192
82,118,153
69,46,96
