VK,HT,FT
16,184,-1
73,121,304
70,114,392
32,136,235
89,102,467
79,161,250
85,137,393
32,136,235
65,110,287
82,125,364
69,113,221
32,144,191
76,127,367
79,161,250
75,594,550
73,121,304
78,146,285
71,662,991
32,136,235
70,114,392
79,161,250
82,125,364
32,136,235
65,110,287
78,133,334
8,459,914
65,108,231
32,136,235
66,623,100
69,113,221
65,108,231
85,137,393
84,115,432
73,121,304
70,114,392
73,121,304
8,459,528
85,137,393
76,127,367
32,136,235
8,459,551
188,429,792
32,136,235
81,904,555
85,137,393
73,121,304
69,113,221
84,115,432
188,594,50
32,136,235
67,341,677
65,108,231
78,133,334
68,131,390
76,127,367
69,113,221
173,199,227
32,136,235
76,127,367
73,121,304
84,115,432
32,136,235
68,131,390
73,121,304
78,146,285
69,113,221
82,125,364
32,136,235
73,121,304
78,146,285
32,159,225
65,110,287
78,133,334
32,159,225
69,113,221
76,127,367
69,113,221
71,934,825
65,108,231
78,133,334
84,115,432
32,136,235
65,110,287
84,115,432
77,145,851
79,161,250
83,103,387
84,115,432
83,103,387
80,28,797
72,111,351
69,87,184
82,125,364
69,113,221
188,656,745
32,136,235
84,117,537
72,111,351
69,87,184
32,144,191
89,102,467
79,161,250
85,137,393
32,136,235
72,111,351
65,108,231
86,411,241
69,113,221
32,144,191
84,117,537
79,161,250
32,136,235
86,574,537
73,121,304
83,103,387
73,121,304
84,115,432
32,136,235
16,184,312
84,115,432
16,184,312
72,111,351
8,459,400
72,111,351
69,87,184
32,144,191
16,184,312
76,127,367
79,161,250
68,131,390
71,640,687
69,113,221
32,144,191
73,121,304
78,146,285
32,159,225
16,184,312
66,14,403
69,113,221
84,115,432
69,113,221
78,141,317
68,131,390
79,161,250
82,125,364
70,114,392
190,671,907
32,136,235
16,184,312
84,115,432
72,111,351
69,87,184
32,144,191
79,161,250
76,127,367
68,131,390
173,135,598
32,136,235
83,103,387
84,115,432
89,102,467
76,127,367
69,113,221
32,144,191
16,184,312
71,779,438
69,113,221
82,125,364
77,363,736
65,108,231
78,133,334
32,159,225
68,131,390
69,113,221
67,838,152
79,161,250
82,125,364
32,136,235
87,598,144
73,121,304
76,127,367
32,136,235
80,968,346
82,125,364
79,161,250
86,270,971
73,121,304
68,131,390
69,113,221
32,144,191
70,114,392
79,161,250
82,125,364
8,459,934
89,102,467
79,161,250
85,137,393
32,136,235
87,482,360
73,121,304
84,115,432
72,111,351
32,136,235
80,266,368
76,127,367
69,113,221
78,141,317
84,115,432
89,102,467
32,136,235
79,161,250
70,114,392
32,136,235
67,835,520
79,161,250
78,141,317
86,539,227
69,113,221
82,125,364
83,103,387
65,108,231
84,115,432
73,121,304
79,161,250
78,141,317
32,159,225
83,103,387
84,115,432
65,108,231
82,125,364
84,115,432
69,113,221
82,125,364
83,103,387
190,881,114
32,136,235
16,184,312
84,115,432
72,111,351
69,87,184
32,144,191
69,113,221
78,141,317
86,720,561
73,121,304
82,125,364
79,161,250
78,141,317
77,518,741
69,113,221
78,141,317
84,115,432
32,136,235
73,121,304
83,103,387
32,136,235
83,103,387
69,113,221
67,562,669
73,121,304
8,459,820
79,161,250
78,141,317
68,131,390
32,136,235
84,117,537
79,161,250
32,136,235
84,117,537
72,111,351
69,87,184
32,144,191
77,360,504
69,113,221
78,141,317
85,137,393
32,136,235
84,117,537
72,111,351
79,161,250
85,137,393
71,273,416
72,111,351
190,171,799
32,136,235
16,184,312
73,121,304
32,136,235
83,103,387
85,137,393
71,610,231
69,113,221
83,103,387
84,115,432
32,136,235
86,902,703
73,121,304
83,103,387
73,121,304
84,115,432
73,121,304
78,146,285
71,938,831
32,136,235
79,161,250
78,141,317
32,159,225
16,184,312
80,551,673
82,125,364
79,161,250
8,459,782
73,121,304
77,859,806
69,113,221
32,144,191
16,184,312
82,125,364
73,121,304
66,330,174
32,136,235
78,141,317
73,121,304
71,870,496
72,111,351
84,115,432
32,136,235
73,121,304
70,114,392
32,136,235
89,102,467
79,161,250
85,137,393
32,136,235
76,127,367
73,121,304
75,6,451
69,113,221
32,144,191
65,110,287
32,136,235
74,182,568
85,137,393
73,121,304
67,516,526
89,102,467
188,973,931
32,136,235
77,365,771
69,113,221
68,131,390
73,121,304
85,137,393
77,228,7
32,136,235
82,125,364
69,113,221
8,459,951
65,108,231
82,125,364
69,113,221
32,144,191
16,184,312
80,881,552
82,125,364
73,121,304
77,909,177
69,113,221
32,144,191
16,184,312
82,125,364
73,121,304
66,478,947
16,184,312
49,825,383
32,136,235
16,184,312
84,115,432
72,111,351
69,87,184
32,144,191
72,111,351
79,161,250
82,125,364
83,103,387
69,113,221
82,125,364
65,108,231
68,131,390
73,121,304
67,457,204
8,459,820
83,103,387
72,111,351
32,136,235
83,103,387
65,108,231
85,137,393
67,433,620
69,113,221
32,144,191
73,121,304
83,103,387
32,136,235
77,655,690
65,108,231
68,131,390
69,113,221
32,144,191
70,114,392
82,125,364
69,113,221
83,103,387
72,111,351
76,127,367
89,102,467
32,136,235
70,114,392
79,161,250
82,125,364
32,136,235
84,117,537
72,111,351
69,87,184
32,144,191
69,113,221
86,995,309
69,113,221
78,141,317
73,121,304
78,146,285
71,694,706
32,136,235
65,110,287
78,133,334
68,131,390
32,136,235
83,103,387
79,161,250
32,136,235
65,110,287
82,125,364
69,113,221
32,144,191
84,117,537
72,111,351
69,87,184
32,144,191
70,114,392
65,108,231
77,352,597
80,947,737
8,459,236
79,161,250
85,137,393
83,103,387
32,136,235
67,637,4
73,121,304
78,146,285
65,108,231
77,759,571
79,161,250
78,141,317
32,159,225
82,125,364
79,161,250
76,127,367
83,103,387
16,184,312
49,802,717
32,136,235
16,184,312
84,115,432
72,111,351
69,87,184
32,144,191
87,318,896
73,121,304
78,146,285
69,113,221
32,144,191
76,127,367
73,121,304
83,103,387
84,115,432
32,136,235
73,121,304
83,103,387
32,136,235
86,214,270
69,113,221
82,125,364
89,102,467
32,136,235
76,127,367
65,108,231
82,125,364
71,627,604
69,113,221
32,144,191
65,110,287
78,133,334
68,131,390
32,136,235
67,465,676
79,161,250
77,295,895
80,138,606
76,127,367
73,121,304
77,403,63
69,113,221
78,141,317
84,115,432
83,103,387
32,136,235
65,110,287
78,133,334
89,102,467
32,136,235
68,131,390
73,121,304
77,30,370
8,459,338
78,141,317
69,113,221
82,125,364
190,111,172
32,136,235
16,184,312
84,115,432
72,111,351
73,121,304
83,103,387
32,136,235
69,113,221
76,127,367
69,113,221
71,732,475
65,108,231
78,133,334
84,115,432
32,136,235
68,131,390
69,113,221
83,103,387
