VK,HT,FT
16,252,-1
73,113,361
70,126,412
32,114,166
89,89,426
79,178,261
85,120,338
32,126,142
65,110,303
82,125,418
69,137,246
32,115,165
76,147,290
79,172,275
75,6,685
73,116,235
78,143,271
71,302,702
32,125,190
70,118,426
79,187,186
82,138,335
32,139,143
65,104,235
32,114,255
66,179,9
69,123,192
65,114,282
85,145,519
84,123,489
73,117,343
70,131,336
85,113,370
76,116,296
188,280,45
32,149,231
81,540,69
85,153,514
73,132,314
69,103,267
84,118,350
188,47,328
32,113,285
67,969,841
65,101,275
78,128,308
68,99,453
76,109,289
69,117,248
173,631,206
76,118,392
73,110,358
84,97,496
32,138,173
68,156,448
73,110,239
78,148,297
69,118,238
82,139,367
32,153,205
73,111,274
78,139,282
32,161,177
65,116,335
78,126,310
32,151,242
79,138,283
76,130,441
68,123,404
8,298,205
32,147,319
8,508,102
78,128,298
32,168,215
69,90,232
76,148,415
69,136,225
71,605,168
65,102,191
78,139,336
84,100,308
32,137,191
65,106,253
84,98,498
77,373,63
79,148,317
83,114,358
84,115,365
83,103,333
80,254,996
69,100,233
82,137,355
69,129,210
37,107,232
39,216,567
72,100,428
39,430,279
188,222,835
32,149,279
84,127,411
72,92,316
69,89,132
32,169,184
89,98,469
79,186,209
85,149,406
32,144,281
72,89,310
65,108,242
86,961,137
69,92,223
32,186,206
84,117,518
79,142,332
32,149,199
86,547,26
79,129,200
8,502,301
73,119,357
83,114,346
73,114,284
83,108,380
8,202,846
84,102,462
32,113,255
16,225,315
84,124,482
72,98,456
69,95,220
32,167,211
16,174,317
76,141,399
79,181,238
68,101,455
71,703,177
69,114,158
32,167,216
73,131,330
78,133,285
32,161,227
16,201,216
66,861,956
69,136,241
84,116,559
69,99,219
78,123,337
68,127,454
79,169,238
82,120,424
70,121,397
190,266,582
32,152,325
16,227,440
84,131,439
72,124,438
69,84,228
32,145,169
79,169,299
76,119,431
68,99,423
173,5,859
32,134,300
83,97,388
84,125,511
89,102,499
76,116,418
69,96,193
32,131,189
16,184,396
71,267,294
69,127,178
82,113,368
77,428,813
65,112,213
78,128,307
32,155,215
68,145,429
69,114,268
67,946,129
79,176,289
82,120,368
32,118,190
87,900,975
73,112,274
76,126,321
32,139,243
71,930,730
73,130,362
86,332,155
69,103,191
32,100,215
89,92,352
79,166,297
85,114,459
32,141,264
80,163,301
76,132,360
69,100,268
78,176,310
84,130,476
89,91,493
32,117,238
79,137,271
70,95,408
32,153,212
67,191,54
79,156,193
78,107,323
86,676,466
69,112,212
82,131,310
83,117,359
65,111,252
84,119,345
73,127,264
79,185,267
78,145,337
8,279,212
80,275,586
82,138,303
79,153,179
86,246,376
73,110,277
68,108,395
32,124,226
87,662,90
73,121,339
84,111,320
72,96,403
32,116,283
83,110,450
84,114,546
65,108,233
82,112,359
84,120,335
69,101,158
82,139,383
83,113,365
190,214,914
32,126,170
16,136,278
84,130,331
72,98,336
69,99,208
32,148,167
69,91,226
78,137,312
86,968,610
73,116,306
82,131,300
79,167,238
78,133,303
77,943,276
69,90,193
78,142,321
84,129,359
32,116,181
73,130,244
83,112,342
32,123,195
83,109,360
69,91,168
67,854,917
79,167,285
78,156,316
68,113,349
32,133,290
84,120,414
79,192,171
32,136,182
84,125,729
72,120,358
69,103,162
32,188,186
77,817,701
69,112,281
78,107,340
85,120,416
32,144,216
84,112,705
72,97,399
79,162,188
85,116,410
71,446,644
72,110,307
190,350,712
32,137,263
16,184,238
73,122,359
32,148,312
83,93,428
85,116,406
71,47,169
69,89,237
83,106,435
84,100,376
32,115,178
86,624,732
73,113,267
83,96,450
73,123,340
84,127,356
73,132,314
78,156,279
71,846,85
32,154,311
79,156,324
78,173,336
32,153,234
16,122,342
80,842,285
82,137,382
73,115,330
77,591,267
69,89,235
32,115,169
16,247,319
82,122,331
73,112,287
66,371,766
32,148,242
78,172,321
73,112,277
71,228,128
72,103,331
84,126,411
32,144,208
73,132,329
70,109,403
32,146,218
89,100,540
79,154,199
85,112,348
32,132,226
76,134,313
73,118,300
75,541,564
69,103,191
32,153,195
65,112,279
32,156,286
74,560,807
85,126,434
73,121,272
67,916,625
89,95,378
188,860,864
32,134,310
77,997,20
69,109,243
68,102,425
73,124,365
85,137,352
77,771,477
32,137,218
82,129,319
65,112,281
82,132,356
69,111,269
32,103,203
16,146,325
80,449,268
82,127,329
73,121,256
77,610,836
69,110,167
32,181,177
16,227,239
82,138,308
73,124,252
66,634,607
16,206,246
49,808,714
32,137,320
16,176,447
84,104,494
72,118,460
69,90,134
32,127,191
72,92,287
79,188,259
82,117,357
83,117,408
69,136,274
82,127,385
65,113,275
68,162,436
73,115,356
83,114,322
72,132,475
32,142,248
83,111,334
65,113,218
85,139,502
67,370,876
69,112,222
32,189,194
73,127,301
83,114,378
