VK,HT,FT
16,361,-1
73,114,189
70,102,197
32,101,138
89,111,128
79,134,152
85,102,99
32,106,128
65,131,174
82,143,130
69,128,87
32,103,96
76,86,187
79,192,193
75,102,320
73,116,191
78,126,113
71,96,112
32,113,108
70,93,146
79,118,132
82,103,120
32,102,151
65,121,211
32,112,131
66,90,274
69,117,142
65,117,237
85,101,186
84,93,221
73,115,147
70,115,170
85,96,134
76,158,197
188,98,339
32,107,171
81,104,328
85,99,146
73,97,145
69,111,134
84,108,169
188,115,304
32,106,148
67,89,312
65,120,168
78,110,110
68,100,114
76,112,207
69,97,104
173,105,307
76,129,189
73,98,178
84,149,173
32,104,164
68,98,312
73,83,138
78,186,181
69,122,220
82,115,143
32,104,219
73,105,328
78,112,133
32,102,123
65,117,133
78,112,120
32,113,138
79,100,340
76,123,237
68,104,105
8,413,483
32,107,574
8,526,535
78,103,477
32,93,143
69,94,166
76,142,176
69,105,168
71,135,247
65,117,151
78,100,136
84,97,147
32,122,205
65,104,221
84,119,180
77,104,372
79,105,181
83,121,192
84,112,173
83,114,243
80,101,234
69,97,183
82,104,128
69,107,139
37,608,547
39,589,601
72,98,151
39,589,601
188,112,360
32,107,159
84,101,242
72,93,102
69,102,101
32,100,109
89,90,201
79,110,132
85,119,99
32,87,147
72,102,233
65,116,110
86,110,136
69,104,124
32,102,125
84,88,174
79,103,85
32,96,118
86,99,325
79,116,195
8,362,482
73,96,503
83,98,181
73,99,168
83,108,146
8,305,528
84,105,478
32,102,127
16,218,238
84,105,182
72,97,171
69,105,113
32,101,122
16,275,254
76,97,162
79,114,199
68,99,290
71,100,195
69,118,174
32,99,215
73,108,199
78,114,137
32,101,111
16,227,147
66,109,148
69,112,212
84,216,193
69,116,244
78,106,146
68,107,163
79,112,140
82,99,137
70,108,245
190,107,341
32,145,227
16,322,311
84,107,190
72,95,175
69,106,112
32,101,122
79,100,324
76,123,237
68,104,105
173,105,307
32,107,167
83,112,236
84,99,172
89,108,247
76,117,205
69,102,138
32,103,142
16,271,243
71,102,222
69,118,174
82,121,112
77,94,221
65,111,153
78,104,127
32,102,154
68,99,236
69,100,190
67,113,199
79,103,187
82,112,163
32,96,147
87,99,185
73,96,96
76,258,200
32,104,318
71,94,287
73,98,175
86,118,179
69,107,135
32,105,187
89,90,201
79,110,132
85,119,99
32,87,147
80,108,259
76,111,168
69,101,123
78,89,140
84,94,144
89,90,186
32,93,191
79,93,307
70,82,104
32,85,117
67,109,248
79,118,106
78,107,174
86,90,244
69,118,149
82,111,124
83,129,206
65,126,185
84,103,226
73,115,163
79,121,118
78,112,135
8,295,504
80,110,547
82,104,155
79,105,146
86,94,151
73,99,176
68,96,134
32,101,142
87,105,223
73,86,120
84,95,115
72,95,93
32,104,112
83,107,233
84,99,172
65,122,146
82,96,187
84,102,205
69,114,161
82,108,133
83,120,202
190,105,332
32,130,224
16,337,253
84,121,206
72,118,160
69,106,112
32,101,122
69,101,177
78,92,169
86,90,244
73,99,176
82,98,143
79,117,145
78,96,159
77,109,202
69,103,141
78,89,128
84,100,161
32,87,151
73,113,217
83,98,117
32,105,148
83,111,373
69,134,162
