VK,HT,FT
16,574,-1
73,141,238
70,193,493
32,106,156
89,282,932
79,911,160
85,906,751
32,120,132
65,128,213
82,239,357
69,66,238
32,159,272
76,336,384
79,683,271
75,305,739
73,96,229
78,115,459
71,504,551
32,180,124
70,45,579
79,606,144
82,576,937
32,133,144
65,119,307
32,68,171
66,585,153
69,112,129
65,104,213
85,316,656
84,111,232
73,132,447
70,894,822
85,882,791
76,850,70
188,964,314
32,133,192
81,463,906
85,171,896
73,143,397
69,257,248
84,98,330
188,364,880
32,132,180
67,254,244
65,120,478
78,121,399
68,50,119
76,983,130
69,116,146
173,2,305
76,374,192
73,132,226
84,90,386
32,180,186
68,815,971
73,106,232
78,43,470
69,308,139
82,589,753
32,175,9
73,143,245
78,46,327
32,148,208
65,116,260
78,86,26
32,132,133
79,832,672
76,867,939
68,82,771
8,107,596
32,110,198
8,382,493
78,138,268
32,133,211
69,116,230
76,328,619
69,117,291
71,252,283
65,121,334
78,121,395
84,125,184
32,159,164
65,101,929
84,111,279
77,301,171
79,651,558
83,363,836
84,111,477
83,203,588
80,327,569
69,250,142
82,342,880
69,105,136
37,964,968
39,117,806
72,487,100
39,308,779
188,0,199
32,145,175
84,110,214
72,493,304
69,107,173
32,178,165
89,640,568
79,24,784
85,908,741
32,133,177
72,659,721
65,101,346
86,439,37
69,0,428
32,106,189
84,102,304
79,99,720
32,167,136
86,938,30
79,405,677
8,542,659
73,116,34
83,864,251
73,132,276
83,812,413
8,157,965
84,121,464
32,106,164
16,741,125
84,111,69
72,303,784
69,117,128
32,126,257
16,962,414
76,471,246
79,678,768
68,485,784
71,271,883
69,116,149
32,148,141
73,107,221
78,116,326
32,132,237
16,565,271
66,669,730
69,117,129
84,136,233
69,105,232
78,143,440
68,996,537
79,419,285
82,435,302
70,561,12
190,39,718
32,161,231
16,889,845
84,111,208
72,70,413
69,246,140
32,180,164
79,71,386
76,320,866
68,519,785
173,960,571
32,143,165
83,656,911
84,97,373
89,997,747
76,633,54
69,57,104
32,132,173
16,875,534
71,198,646
69,117,439
82,275,345
77,419,502
65,127,250
78,143,264
32,155,137
68,637,257
69,105,157
67,169,743
79,801,460
82,452,122
32,177,170
87,525,441
73,121,10
76,959,687
32,132,185
71,50,769
73,132,200
86,405,664
69,126,316
32,133,185
89,567,728
79,871,766
85,348,929
32,132,40
80,525,865
76,69,353
69,246,139
78,114,446
84,73,384
89,440,170
32,164,17
79,832,593
70,153,704
32,122,284
67,820,92
79,308,439
78,96,451
86,520,505
69,115,323
82,879,289
83,366,270
65,128,255
84,131,386
73,118,262
79,361,641
78,135,266
8,135,99
80,66,846
82,776,150
79,134,110
86,645,769
73,133,285
68,319,109
32,144,183
87,42,592
73,132,30
84,99,294
72,733,597
32,127,159
83,987,148
84,111,459
65,88,148
82,189,63
84,111,306
69,117,108
82,19,621
83,783,50
190,78,553
32,76,141
16,195,485
84,101,339
72,379,721
69,117,287
32,135,132
69,117,307
78,146,399
86,630,8
73,114,265
82,302,419
79,111,84
78,88,273
77,374,492
69,295,137
78,146,399
84,87,15
32,194,208
73,115,227
83,536,920
32,132,127
83,729,71
69,118,140
67,925,936
79,353,876
78,136,372
68,266,134
32,136,165
84,108,521
79,352,366
32,118,221
84,110,366
72,908,536
69,268,134
32,134,164
77,202,223
69,116,327
78,121,468
85,746,429
32,141,164
84,76,498
72,228,89
79,514,613
85,900,937
71,240,141
72,609,428
190,377,483
32,159,165
16,506,710
73,143,304
32,188,154
83,514,716
85,234,720
71,718,998
69,103,217
83,515,109
84,104,534
32,188,125
86,284,676
73,127,226
83,458,166
73,121,252
84,111,467
73,132,237
78,109,453
71,837,753
32,179,187
79,292,727
78,69,274
32,138,169
16,236,657
80,696,504
82,650,412
73,154,65
77,558,913
69,313,465
32,69,153
16,511,956
82,672,917
73,132,232
66,616,261
32,127,906
78,112,464
73,136,242
71,580,488
72,458,359
84,95,319
32,132,926
73,154,290
70,788,867
32,127,186
89,33,357
79,86,304
85,741,408
32,141,358
76,128,899
73,53,217
75,467,717
69,257,134
32,30,177
65,101,320
32,179,255
74,806,882
85,87,760
73,154,224
