VK,HT,FT
16,511,-1
73,150,143
32,153,138
87,126,155
65,134,170
83,0,449
32,122,243
76,0,345
79,203,283
75,102,245
73,75,174
78,8,381
71,97,298
32,19,22
70,82,665
79,64,248
82,92,716
32,139,155
65,121,172
78,127,339
32,122,344
69,100,867
67,134,628
79,127,69
78,85,272
79,127,225
77,111,324
73,132,393
67,23,691
65,74,119
76,90,259
188,146,207
32,127,151
89,123,96
69,122,307
84,13,282
32,121,186
84,111,53
65,0,242
83,90,324
84,113,434
69,305,132
70,100,290
85,109,517
76,133,384
32,116,692
82,98,99
69,121,112
83,108,348
84,119,489
65,0,236
82,132,286
65,126,501
85,127,451
78,1,306
84,100,958
32,118,140
84,132,254
79,157,38
32,192,157
84,87,314
65,79,228
75,115,333
69,116,115
32,75,209
80,116,530
79,297,329
84,101,322
69,95,317
78,111,472
84,105,228
73,120,370
65,116,163
76,136,197
32,116,653
67,111,849
76,0,433
73,110,230
69,100,209
78,55,120
84,142,423
83,101,270
32,131,86
84,106,225
79,130,181
32,135,125
66,0,520
69,101,170
70,111,819
79,340,180
82,93,532
69,675,226
32,121,150
8,85,637
69,101,293
32,132,164
82,123,582
69,27,110
84,79,377
85,87,520
82,95,587
78,127,327
73,153,324
78,107,305
71,115,251
32,122,127
84,126,340
79,163,156
32,147,136
84,106,257
72,114,145
69,100,141
32,79,186
79,137,486
70,59,510
73,95,413
67,110,747
69,101,257
190,116,408
32,50,350
16,486,298
84,84,353
69,96,173
72,122,184
61,76,333
8,82,668
72,132,179
69,106,126
32,132,152
68,135,122
69,90,350
76,127,406
73,105,380
71,111,285
72,111,449
84,132,159
70,121,918
85,126,562
76,251,303
32,99,674
65,95,145
84,111,363
77,159,252
79,127,520
83,122,293
80,126,387
69,95,317
82,132,272
69,105,271
32,111,222
8,847,527
65,85,331
78,131,469
68,126,402
32,133,293
83,104,1178
80,142,155
69,43,158
68,48,161
32,156,185
79,127,585
70,115,311
32,133,135
83,100,390
69,124,202
82,107,418
86,121,781
73,115,289
67,290,505
69,101,381
32,132,156
87,12,73
65,116,227
83,95,376
32,111,83
80,110,416
69,98,346
82,119,196
70,1,402
69,100,132
67,93,316
84,111,227
32,111,163
70,88,513
79,119,303
82,127,573
32,102,131
77,132,478
65,116,177
75,126,453
73,127,203
78,111,306
71,89,333
32,126,170
84,90,254
72,139,89
65,101,241
84,95,378
32,132,144
70,153,369
73,111,200
82,111,236
83,131,234
84,114,372
32,158,432
73,122,362
77,133,288
80,126,426
82,89,306
69,90,258
83,90,409
73,127,187
79,190,147
78,447,434
16,213,154
49,449,793
188,313,80
32,109,276
83,61,215
85,121,198
80,124,202
69,100,260
82,138,155
66,137,424
32,112,168
70,111,520
79,145,267
8,100,710
32,106,1104
77,152,567
69,1,308
78,154,268
85,114,138
32,126,462
16,147,243
73,130,247
32,151,130
65,116,359
76,256,333
87,126,316
65,119,226
89,127,362
83,116,212
32,106,130
67,116,305
72,127,647
79,41,574
83,116,719
69,116,199
32,132,194
83,114,377
79,127,159
77,120,305
69,111,285
84,178,789
72,143,174
73,138,230
78,111,391
71,52,224
32,158,169
79,89,131
70,111,446
32,139,173
79,138,501
70,111,596
32,142,118
84,90,660
72,151,165
69,4,266
32,110,195
68,95,30
65,103,303
73,143,227
76,127,215
89,103,280
32,122,180
83,128,461
80,121,158
69,98,321
67,71,157
73,415,159
65,74,420
76,126,329
83,150,502
32,122,188
77,122,462
69,111,420
78,137,332
85,127,399
32,137,175
65,105,409
78,153,190
68,100,246
32,41,169
70,121,221
73,132,216
78,148,309
68,68,200
32,132,176
84,135,307
72,132,165
69,88,168
32,127,187
67,111,9
72,148,145
79,83,277
73,106,182
67,0,717
69,111,123
83,98,295
32,127,169
65,117,1017
82,109,423
69,116,269
32,142,184
65,134,156
76,84,260
87,131,622
65,127,222
89,127,207
83,120,219
32,137,573
70,85,889
82,169,216
69,132,115
83,95,401
72,97,166
32,133,173
65,100,172
78,127,204
68,95,179
32,119,208
86,124,474
69,100,182
82,143,363
89,582,496
32,65,0
69,100,895
89,121,481
69,140,177
173,164,430
32,124,749
80,137,296
76,90,404
69,89,487
65,116,116
83,122,218
73,101,106
78,0,359
71,111,289
190,105,423
32,100,697
16,168,174
73,143,119
32,151,131
65,84,216
