VK,HT,FT
16,244,-1
73,123,284
32,23,148
87,153,190
65,89,0
83,131,369
32,137,228
76,172,575
79,245,232
75,214,363
73,158,158
78,33,260
71,131,304
32,180,146
70,126,208
79,175,172
82,118,493
32,176,117
65,99,487
78,135,389
32,158,574
69,152,602
67,80,348
79,132,143
78,131,443
79,142,312
77,126,564
73,126,187
67,125,714
65,116,415
76,133,325
188,139,715
32,100,210
89,127,355
69,126,167
84,64,338
32,153,176
84,110,235
65,115,142
83,115,250
84,143,677
69,52,196
70,115,231
85,115,95
76,105,537
32,107,677
82,110,519
69,104,391
83,83,234
84,120,184
65,116,53
82,181,405
65,136,192
85,125,90
78,257,353
84,111,302
32,124,156
84,136,486
79,155,362
32,155,105
84,144,289
65,131,398
75,141,375
69,126,126
32,136,790
80,116,1244
79,142,188
84,126,526
69,132,325
78,159,285
84,119,436
73,126,266
65,131,133
76,129,432
32,179,180
67,129,882
76,16,381
73,114,176
69,126,293
78,131,354
84,33,321
83,110,371
32,16,171
84,110,218
79,157,166
32,207,109
66,128,506
69,99,180
70,110,452
79,184,423
82,110,28
69,120,130
32,131,181
8,105,648
69,115,238
32,163,195
82,142,612
69,137,137
84,40,873
85,184,531
82,38,225
78,137,308
73,125,214
78,200,297
71,136,370
32,102,123
84,110,427
79,57,146
32,209,148
84,126,453
72,177,129
69,125,148
32,126,357
79,156,410
70,111,557
73,121,722
67,328,547
69,101,542
190,70,1
32,141,939
16,386,131
84,104,144
69,120,135
72,121,160
61,248,427
8,61,622
72,179,167
69,121,213
32,94,121
68,106,270
69,273,314
76,252,412
73,138,202
71,116,253
72,178,190
84,121,312
70,110,417
85,144,226
76,110,453
32,41,636
65,110,783
84,126,509
77,115,273
79,131,265
83,115,382
80,205,396
69,125,279
82,147,125
69,146,96
32,157,233
8,105,1231
65,115,396
78,129,143
68,260,416
32,118,116
83,121,218
80,113,235
69,201,583
68,98,210
32,115,161
79,125,233
70,112,449
32,125,130
83,131,147
69,136,277
82,154,195
86,126,374
73,131,74
67,142,671
69,96,103
32,172,180
87,148,165
65,102,152
83,106,367
32,159,231
80,125,313
69,115,339
82,130,145
70,116,329
69,136,376
67,123,615
84,105,481
32,177,148
70,118,522
79,260,215
82,110,468
32,160,159
77,173,328
65,116,255
75,169,514
73,159,88
78,136,369
71,107,271
32,130,75
84,123,215
72,135,468
65,136,250
84,173,398
32,136,128
70,131,202
73,150,357
82,112,134
83,126,277
84,126,145
32,409,122
73,142,349
77,129,294
80,136,363
82,190,173
69,131,100
83,137,322
73,125,381
79,243,130
78,157,286
16,416,844
49,594,203
188,143,831
32,132,226
83,121,161
85,172,232
80,153,363
69,88,339
82,134,155
66,116,476
32,121,147
70,126,201
79,172,96
8,545,632
32,174,124
77,114,190
69,136,277
78,169,261
85,125,248
32,82,156
16,513,567
73,167,324
32,129,229
65,132,205
76,140,298
87,145,106
65,130,0
89,136,243
83,16,526
32,142,1164
67,134,404
72,131,119
79,75,210
83,181,278
69,136,186
32,126,150
83,105,474
79,137,286
77,158,163
69,112,174
84,260,911
72,115,98
73,88,245
78,111,279
71,110,333
32,137,132
79,26,103
70,110,360
32,159,124
79,38,232
70,301,496
32,126,126
84,104,326
72,162,178
69,111,176
32,126,174
68,146,319
65,129,202
73,142,216
76,142,217
89,91,439
32,147,184
83,129,130
80,188,253
69,93,340
67,24,315
73,138,377
65,89,137
76,156,283
83,115,442
32,137,202
77,109,381
69,115,242
78,136,513
85,159,214
32,144,123
65,136,463
78,152,250
68,138,189
32,164,170
70,132,359
73,105,258
78,158,232
68,137,188
32,145,304
84,50,245
72,142,91
69,117,333
32,142,171
67,107,400
72,158,403
79,219,259
73,141,176
67,142,502
69,126,369
83,109,384
32,138,192
65,116,182
82,180,398
69,141,116
32,16,150
65,141,143
76,105,317
87,128,389
65,133,208
89,136,239
83,115,314
32,131,147
70,106,403
82,120,175
69,130,90
83,47,386
72,190,204
32,148,167
65,157,161
78,136,327
68,137,245
32,153,166
86,136,151
69,131,175
82,121,88
89,132,683
32,121,158
69,152,858
89,98,370
69,66,62
173,638,238
32,181,85
80,141,301
76,105,92
69,116,291
65,120,150
83,128,200
73,151,22
78,152,377
71,107,288
190,151,174
32,117,640
16,54,199
73,113,419
32,195,142
65,116,765
76,148,372
87,141,272
65,142,232
8,108,526
76,151,219
79,232,279
75,181,366
32,163,119
70,118,396
79,138,118
82,158,368
87,104,661
65,88,207
82,191,383
68,121,299
32,137,143
84,115,311
79,156,147
32,161,162
84,131,271
65,16,212
75,151,278
73,386,142
78,127,262
71,104,81
32,265,148
77,142,549
89,266,365
32,148,121
83,142,1213
69,277,52
65,150,260
84,126,443
32,89,167
65,116,207
78,136,380
68,134,94
32,161,158
66,104,515
69,116,246
73,121,565
78,147,271
71,137,481
32,172,147
71,132,253
82,147,406
69,158,323
84,61,384
69,128,234
68,88,260
32,159,884
66,137,219
89,55,344
32,144,115
84,115,291
72,162,123
69,106,273
32,273,171
67,105,418
85,103,543
8,100,526
79,184,242
85,142,177
82,128,419
84,100,488
73,139,241
79,168,97
85,149,214
83,137,172
32,118,493
65,99,506
78,142,247
32,174,174
68,123,210
8,110,652
78,126,296
68,121,231
32,168,157
75,127,0
78,147,224
79,182,121
87,112,414
76,253,81
69,15,209
68,131,197
71,115,360
65,126,182
66,126,663
76,126,317
69,137,324
32,158,789
46,276,851
32,16,592
87,141,133
65,152,207
73,147,367
84,126,605
