VK,HT,FT
16,296,-1
73,142,330
70,299,146
32,166,474
89,123,415
79,141,348
85,161,142
32,134,138
65,118,368
82,112,356
69,117,237
32,12,191
76,116,512
79,143,143
75,110,392
73,168,148
78,159,291
71,133,315
32,89,118
70,106,531
79,24,134
82,128,86
32,165,198
65,168,169
32,108,1102
66,121,219
69,133,68
65,118,216
85,103,544
84,113,148
73,144,265
70,133,559
85,81,466
76,112,231
188,133,972
32,137,163
81,758,255
85,107,692
73,123,374
69,123,238
84,113,123
188,155,944
32,131,206
67,125,344
65,133,329
78,138,293
68,134,463
76,114,226
69,128,150
173,88,988
76,129,328
73,133,223
84,123,343
32,57,1024
68,82,202
73,123,287
78,78,289
69,124,76
82,102,308
32,164,182
73,156,229
78,128,307
32,146,143
65,89,789
78,137,191
32,81,202
79,122,235
76,107,422
68,150,289
8,65,662
32,135,198
8,121,297
78,133,250
32,144,145
69,112,889
76,107,309
69,151,339
71,123,317
65,86,496
78,139,206
84,118,336
32,130,196
65,118,219
84,174,642
77,139,281
79,223,201
83,107,370
84,134,307
83,123,367
80,204,1441
69,38,353
82,118,371
69,139,137
37,122,147
39,936,284
72,128,200
39,68,797
188,160,151
32,20,325
84,102,323
72,139,188
69,139,182
32,112,185
89,135,462
79,207,342
85,139,161
32,123,191
72,117,175
65,108,225
86,119,676
69,108,143
32,131,215
84,112,298
79,150,186
32,136,168
86,123,334
79,160,101
8,106,664
73,107,205
83,123,135
73,137,235
83,123,792
8,338,570
84,102,348
32,166,138
16,463,225
84,89,134
72,104,507
69,118,113
32,144,22
16,464,196
76,123,122
79,133,251
68,112,708
71,107,290
69,103,465
32,62,190
73,111,227
78,149,416
32,167,119
16,308,210
66,122,337
69,117,514
84,255,356
69,123,123
78,123,362
68,112,263
79,215,320
82,103,726
70,113,356
190,116,940
32,121,1096
16,161,234
84,59,211
72,116,158
69,102,149
32,133,148
79,166,597
76,244,156
68,104,210
173,999,529
32,118,562
83,128,377
84,118,175
89,139,365
76,263,207
69,113,373
32,95,193
16,470,238
71,112,466
69,132,338
82,97,142
77,133,515
65,118,266
78,133,407
32,152,86
68,126,159
69,117,538
67,141,202
79,156,238
82,124,363
32,149,1145
87,100,524
73,173,397
76,128,409
32,243,190
71,138,252
73,123,244
86,170,448
69,114,132
32,137,150
89,113,1084
79,207,65
85,185,161
32,12,177
80,30,54
76,102,556
69,151,261
78,145,331
84,139,336
89,87,537
32,146,167
79,139,297
70,126,377
32,144,126
67,125,330
79,110,52
78,156,301
86,123,393
69,109,164
82,134,140
83,107,189
65,150,115
84,97,702
73,139,127
79,147,130
78,138,311
8,127,509
80,128,330
82,118,348
79,102,221
86,133,570
73,131,297
68,141,238
32,170,136
87,130,175
73,123,592
84,87,369
72,160,199
32,139,249
83,117,156
