VK,HT,FT
16,467,-1
73,124,274
32,147,175
87,113,313
65,93,233
83,102,394
32,121,250
76,113,429
79,220,234
75,127,379
73,163,184
78,119,303
71,108,339
32,163,233
70,100,480
79,167,243
82,104,536
32,142,375
65,108,371
78,126,328
32,137,285
69,110,390
67,103,467
79,111,336
78,142,368
79,148,277
77,130,416
73,122,313
67,128,597
65,104,304
76,128,342
188,151,197
32,117,266
89,106,541
69,117,263
84,118,424
32,171,255
84,111,407
65,91,229
83,102,394
84,111,345
69,120,236
70,119,458
85,122,325
76,130,339
32,142,412
82,124,549
69,141,179
83,117,336
84,111,345
65,91,229
82,134,332
65,104,304
85,122,325
78,132,352
84,107,465
32,171,255
84,111,407
79,151,218
32,152,143
84,111,407
65,91,229
75,127,379
69,117,263
32,125,278
80,126,511
79,148,277
84,110,411
69,120,236
78,139,377
84,117,495
73,122,295
65,104,304
76,128,342
32,142,412
67,106,568
76,130,339
73,116,235
69,117,263
78,139,377
84,117,495
83,102,394
32,121,250
84,111,407
79,151,218
32,152,143
66,103,529
69,117,263
70,119,458
79,150,253
82,108,492
69,141,179
32,125,278
82,124,549
69,141,179
84,118,424
85,122,325
82,112,405
78,132,352
73,122,313
78,135,320
71,110,302
32,146,212
84,111,407
79,151,218
32,152,143
84,111,407
72,125,180
69,105,198
32,119,227
79,122,393
70,172,464
73,122,313
67,128,597
69,117,263
188,151,191
8,362,762
190,128,57
32,114,482
16,337,379
84,88,407
72,108,230
69,99,194
32,122,262
68,105,343
69,117,263
76,130,339
73,116,235
71,122,337
72,117,287
84,110,411
70,119,458
85,122,325
76,130,339
32,142,412
65,108,371
84,115,443
77,126,415
79,148,277
83,102,394
84,111,345
83,102,394
72,117,287
8,362,762
80,126,511
72,117,287
69,103,206
82,112,292
69,141,179
188,151,119
32,117,266
83,104,470
85,122,325
80,126,511
69,130,347
82,112,292
66,103,529
32,131,283
77,120,386
69,103,363
78,159,389
85,122,325
32,124,272
65,108,371
78,126,328
68,128,281
32,117,231
83,104,470
80,126,511
69,130,347
68,99,309
32,123,276
79,122,393
70,172,464
32,128,318
83,104,470
69,173,265
82,112,292
86,110,535
73,114,300
67,128,597
69,117,263
32,125,278
87,113,313
65,93,233
83,102,394
32,121,250
80,126,511
69,130,347
82,112,292
70,119,458
69,117,263
67,103,467
84,110,411
32,171,255
70,100,480
79,167,243
82,104,536
32,142,375
77,120,386
65,104,304
75,127,379
73,163,184
78,119,303
71,108,339
32,163,233
84,111,407
72,125,180
65,104,304
84,115,443
32,171,255
70,100,480
73,122,313
82,112,405
83,102,394
84,111,345
32,171,255
73,126,488
77,127,299
80,126,511
82,112,405
69,141,179
83,117,336
73,114,383
79,175,142
78,142,368
16,377,425
49,279,232
32,131,283
16,337,379
73,124,274
32,147,175
65,108,371
76,142,342
87,115,440
65,93,233
89,130,448
83,102,394
32,121,250
67,106,568
72,117,287
79,158,332
83,102,394
69,173,265
32,125,278
83,104,470
79,148,277
77,130,416
69,103,363
84,118,424
72,119,195
73,122,313
78,135,320
72,117,287
8,362,762
71,122,337
32,144,212
79,122,393
70,172,464
32,128,318
84,111,407
72,125,180
69,105,198
32,119,227
68,105,343
65,104,304
73,122,313
76,130,339
89,130,448
32,106,239
83,104,470
80,126,511
69,130,347
67,103,467
73,122,313
65,104,304
76,128,342
83,102,394
32,121,250
77,120,386
69,103,363
78,159,389
85,122,325
32,124,272
65,108,371
78,126,328
68,128,281
32,117,231
70,100,480
73,122,313
78,135,320
68,120,391
32,121,271
84,111,407
72,125,180
69,105,198
32,119,227
67,106,568
72,117,287
79,158,332
73,122,313
67,128,597
69,117,263
83,117,336
32,121,250
65,108,371
82,134,332
69,141,179
32,125,278
65,110,278
76,142,342
87,115,440
65,93,233
89,130,448
83,102,394
32,121,250
70,100,480
82,112,405
69,141,179
83,117,336
72,117,287
32,131,283
65,108,371
78,126,328
68,128,281
32,117,231
86,114,665
69,116,176
82,112,292
89,130,448
32,106,239
69,110,390
89,130,448
69,117,263
173,851,173
32,131,283
80,126,511
76,130,339
69,101,338
65,104,304
83,102,394
73,114,383
78,135,320
71,110,302
190,128,364
32,114,482
16,337,379
73,124,274
32,147,175
76,113,429
79,220,234
75,127,379
32,131,283
70,100,480
79,167,243
82,104,536
87,115,440
65,93,233
82,134,332
68,111,395
32,123,276
84,111,407
79,151,218
32,152,143
84,111,407
65,91,229
75,127,379
73,163,184
78,119,303
71,108,339
32,163,233
77,120,386
89,130,448
32,106,239
83,104,470
69,173,265
65,104,304
84,115,443
32,171,255
65,108,371
78,126,328
68,128,281
32,117,231
66,103,529
69,117,263
73,122,313
78,135,320
71,110,302
32,146,212
71,122,337
82,112,405
69,141,179
84,118,424
69,120,236
68,99,309
32,123,276
66,103,529
89,130,448
32,106,239
84,111,407
72,125,180
69,105,198
32,119,227
67,106,568
79,111,336
85,146,181
82,112,405
84,110,411
69,120,236
79,148,277
85,146,181
83,102,394
32,121,250
65,108,371
78,126,328
68,128,281
32,117,231
75,127,379
78,132,352
79,148,277
87,115,440
76,130,339
69,101,338
68,99,309
71,122,337
65,104,304
66,103,529
76,130,339
69,101,338
32,125,278
87,113,313
65,93,233
73,122,313
84,108,415
32,171,255
83,104,470
84,111,345
65,91,229
70,119,458
190,128,522
32,114,482
16,337,379
73,124,274
70,119,458
32,132,260
16,337,379
73,124,274
32,147,175
72,117,287
65,104,304
86,110,535
69,116,176
32,125,278
65,110,278
78,126,328
89,130,448
32,106,239
81,747,546
85,122,325
69,117,263
83,117,336
84,111,345
73,122,295
79,175,142
78,142,368
83,102,394
32,121,250
65,108,371
66,103,529
79,148,277
85,146,181
84,110,411
32,171,255
84,111,407
72,125,180
69,105,198
32,119,227
73,126,488
84,108,415
69,120,236
77,126,415
83,102,394
32,121,250
79,122,393
78,142,368
32,126,345
84,111,407
72,125,180
69,105,198
32,119,227
77,120,386
69,103,363
78,159,389
85,122,325
188,151,796
32,117,266
84,111,407
72,125,180
69,105,198
89,130,448
32,106,239
65,108,371
76,142,342
87,115,440
65,93,233
89,130,448
83,102,394
32,121,250
83,104,470
69,173,265
78,139,377
8,362,762
77,126,415
32,135,252
84,111,407
79,151,218
32,152,143
72,117,287
65,104,304
86,110,535
69,116,176
32,125,278
65,110,278
76,142,342
32,142,412
82,124,549
8,362,762
84,110,411
72,119,195
69,103,204
32,120,239
73,126,488
78,135,320
70,119,458
79,150,253
82,108,492
77,126,415
65,104,304
84,115,443
73,122,295
79,175,142
78,142,368
32,126,345
16,337,379
73,124,274
32,147,175
65,108,371
77,126,415
32,135,252
76,113,429
79,220,234
75,127,379
73,163,184
78,119,303
71,108,339
32,163,233
70,100,480
79,167,243
82,104,536
32,142,375
65,108,371
78,126,328
68,128,281
32,117,231
69,110,390
86,110,535
69,116,176
78,139,377
32,137,285
83,104,470
69,173,265
77,126,415
32,135,252
84,111,407
79,151,218
32,152,143
65,108,371
78,126,328
84,107,465
73,122,295
67,128,597
73,122,313
80,126,511
65,104,304
84,115,443
69,120,236
32,125,278
77,120,386
89,130,448
32,106,239
78,132,352
69,117,263
68,99,309
83,102,394
190,128,11
