VK,HT,FT
16,385,-1
73,142,230
70,126,510
32,125,291
89,116,556
79,181,230
85,139,143
32,119,246
65,107,332
82,117,369
69,152,171
32,135,345
76,93,418
79,228,236
75,122,366
73,208,185
78,116,297
71,108,315
32,173,212
70,89,623
79,174,260
82,106,570
32,151,264
65,104,488
32,101,262
66,115,542
69,92,235
65,106,276
85,116,278
84,108,334
73,116,335
70,126,528
85,134,247
76,139,386
188,134,41
32,118,214
81,155,239
85,110,331
73,102,360
69,142,258
84,94,531
188,171,85
32,115,308
67,105,485
65,89,374
78,126,304
68,143,303
76,146,422
69,88,274
173,927,144
76,115,318
73,122,231
84,100,423
32,243,264
68,112,491
73,122,281
78,116,355
69,107,304
82,120,232
32,148,600
73,128,387
78,148,353
32,127,208
65,99,287
78,132,269
32,148,303
79,132,418
76,128,367
68,109,395
8,530,709
32,156,230
8,242,848
78,133,347
32,142,371
69,101,518
76,139,352
69,94,388
71,121,277
65,97,221
78,128,289
84,94,556
32,122,213
65,108,325
84,112,393
77,121,472
79,132,275
83,103,341
84,104,357
83,109,456
80,130,604
69,122,300
82,117,282
69,103,165
37,72,798
39,344,363
72,112,190
39,865,980
188,146,638
32,119,225
84,92,333
72,130,188
69,102,233
32,110,222
89,99,614
79,167,274
85,151,148
32,122,361
72,113,311
65,112,312
86,104,519
69,100,171
32,133,379
84,91,455
79,147,161
32,159,131
86,111,733
79,136,289
8,432,883
73,131,296
83,100,358
73,112,347
83,103,289
8,460,857
84,122,470
32,163,159
16,195,468
84,83,410
72,108,252
69,96,200
32,124,341
16,297,278
76,149,289
79,249,256
68,98,494
71,136,343
69,116,213
32,145,367
73,122,507
78,124,301
32,134,237
16,412,387
66,93,568
69,104,196
84,116,390
69,114,215
78,156,342
68,133,459
79,163,246
82,103,556
70,94,479
190,120,472
32,108,633
16,385,311
84,93,452
72,110,284
69,105,194
32,124,175
79,123,424
76,142,363
68,95,273
173,858,24
32,93,231
83,93,320
84,117,361
89,127,518
76,124,289
69,109,278
32,143,349
16,250,271
71,110,391
69,111,313
82,120,197
77,122,461
65,100,226
78,133,272
32,132,317
68,106,215
69,100,267
67,100,457
79,119,423
82,103,415
32,136,241
87,107,362
73,114,389
76,139,334
32,145,429
71,112,398
73,139,262
86,112,637
69,93,140
32,149,171
89,103,440
79,178,281
85,137,142
32,123,219
80,133,410
76,111,362
69,95,329
78,101,380
84,106,413
89,174,381
32,119,330
79,117,435
70,138,498
32,131,384
67,101,557
79,124,279
78,127,327
86,99,569
69,106,156
82,108,278
83,101,391
65,93,252
84,102,478
73,129,339
79,177,154
78,166,359
8,464,651
80,122,365
82,122,349
79,110,318
86,120,618
73,112,326
68,103,385
32,112,368
87,103,346
73,120,245
84,101,415
72,131,234
32,100,348
83,96,321
84,107,368
65,83,177
82,130,322
84,120,453
69,113,191
82,120,278
83,90,281
190,131,288
32,116,330
16,399,338
84,92,512
72,111,233
69,93,214
32,125,283
69,111,411
78,118,431
86,111,465
73,112,282
82,123,389
79,154,414
78,134,376
77,138,378
69,98,330
78,189,451
84,108,454
32,176,174
73,117,445
83,104,275
32,125,233
83,107,435
69,193,288
67,101,402
79,95,431
78,117,338
68,93,463
32,112,266
84,122,513
79,141,167
32,150,153
84,114,374
72,133,173
69,90,221
32,131,163
77,114,469
69,100,342
78,117,365
85,110,241
32,121,339
84,115,345
72,135,208
79,181,387
85,157,168
71,136,336
72,106,383
190,134,456
32,109,426
16,223,435
73,126,279
32,150,163
83,113,597
85,138,246
71,110,400
69,120,246
83,140,345
84,104,359
32,167,301
86,118,697
73,109,303
83,103,405
73,109,302
84,108,333
73,118,253
78,154,311
71,108,254
32,131,197
79,117,439
78,126,338
32,135,322
16,361,369
80,116,674
82,108,324
73,125,311
77,124,308
69,108,292
32,134,273
16,309,273
82,111,447
73,136,386
66,99,590
32,152,275
78,112,386
73,111,289
71,125,363
72,119,394
84,114,361
32,188,235
73,118,465
70,131,456
32,126,203
89,113,596
79,169,263
85,135,148
32,127,178
76,103,377
73,113,256
75,131,420
69,142,310
32,129,265
65,118,281
32,128,318
74,958,119
85,110,285
73,140,245
67,130,592
89,130,511
188,145,609
32,123,232
77,113,341
69,101,304
68,91,269
73,142,389
85,138,357
77,130,470
32,128,224
82,116,510
65,96,338
82,140,321
69,118,170
32,136,341
16,278,227
80,120,475
82,113,449
73,134,251
77,135,310
69,109,311
32,113,293
16,322,267
82,100,420
73,124,266
66,90,565
16,504,488
49,896,254
32,163,269
16,457,276
84,91,365
72,113,226
69,95,174
32,119,215
72,104,220
79,144,356
82,114,436
83,115,308
69,164,252
82,104,244
65,114,350
68,100,287
73,121,355
83,99,380
72,106,360
32,98,210
83,115,459
65,108,289
85,134,362
67,101,562
69,98,225
32,120,255
73,123,408
83,94,321
32,125,186
70,90,399
82,109,332
69,166,195
83,119,302
72,109,286
76,113,311
89,92,495
32,89,188
77,125,423
65,96,197
68,97,490
69,144,246
32,132,187
70,89,392
79,167,196
82,109,599
32,137,283
84,96,368
72,134,208
69,88,160
32,131,161
69,117,467
86,110,600
69,140,196
78,137,447
73,106,262
78,127,302
71,104,308
32,154,287
65,112,470
78,125,382
68,138,248
32,103,297
84,108,532
72,138,216
69,116,201
32,95,227
8,310,648
32,103,372
87,122,366
73,129,391
78,118,348
69,131,204
32,113,317
76,139,501
73,110,253
83,96,326
84,109,298
32,138,283
67,105,622
79,124,443
77,124,336
80,129,444
76,113,294
73,121,216
77,126,296
69,109,337
78,186,468
84,107,415
83,92,351
32,131,163
65,100,281
78,125,303
89,83,511
32,118,158
68,105,370
73,135,300
78,120,295
69,107,228
82,115,302
188,163,330
8,563,699
190,119,498
32,122,621
8,280,655
16,388,348
84,78,541
32,112,165
83,114,561
79,140,229
32,157,149
65,116,252
82,140,371
69,110,156
32,141,383
84,97,516
72,108,215
69,122,217
32,121,271
70,96,488
65,118,238
77,120,429
79,138,343
85,163,183
83,90,470
32,125,318
67,108,584
73,132,280
78,131,328
73,121,293
77,123,295
79,124,225
78,109,416
32,129,231
82,128,515
79,155,393
76,116,348
83,109,366
16,462,326
49,361,931
73,118,349
83,101,304
32,127,176
86,116,770
69,105,173
82,118,199
89,118,386
32,94,157
76,95,487
65,108,232
82,132,344
71,132,363
69,116,253
32,146,334
65,114,250
78,126,359
68,135,250
32,100,294
8,482,666
32,146,217
8,492,811
65,98,286
16,462,439
84,83,457
72,104,266
73,133,344
83,103,286
32,119,230
69,112,488
76,150,290
69,86,316
71,116,347
65,94,313
78,119,372
84,123,521
32,115,381
68,103,321
69,123,198
83,124,302
84,107,399
73,118,307
78,140,320
65,107,287
84,123,433
73,113,318
79,175,150
78,133,393
32,119,277
73,134,540
83,95,369
32,122,195
65,101,398
32,169,224
77,113,481
89,139,392
8,184,714
85,134,354
83,101,446
84,113,283
32,183,323
86,107,776
73,112,285
83,100,301
73,109,412
84,111,469
32,95,142
70,104,375
79,167,251
82,110,618
32,142,314
65,101,327
78,118,298
89,121,524
79,177,220
78,137,380
69,97,220
32,135,400
86,107,567
73,113,314
83,99,284
73,111,476
84,113,473
73,114,264
78,128,303
71,111,335
32,166,254
82,120,505
79,104,376
77,131,435
32,141,251
79,119,371
85,159,189
84,126,505
32,82,210
79,114,448
70,206,446
32,137,255
84,103,484
79,139,232
87,136,485
78,153,358
190,136,166
32,108,422
70,98,433
16,266,352
89,114,375
79,183,263
85,142,156
222,680,333
76,126,256
32,139,379
65,114,380
76,116,320
87,93,340
65,81,268
89,110,361
83,96,307
32,111,330
70,107,578
73,132,247
78,152,338
68,123,406
32,134,382
65,100,353
32,100,162
67,103,608
79,97,300
77,126,423
70,107,440
79,153,233
82,102,559
84,105,345
65,101,231
66,104,647
76,140,343
69,101,378
32,126,288
82,127,631
79,116,281
77,124,447
32,128,347
65,114,332
84,112,412
32,99,273
84,109,320
72,127,204
69,115,210
32,137,283
8,566,764
16,496,516
84,85,395
72,111,222
69,101,233
32,121,265
16,192,310
76,120,425
79,255,214
68,97,491
71,117,316
69,118,279
222,247,805
83,100,328
32,109,259
16,235,257
72,108,212
79,134,277
84,129,299
69,120,191
76,127,347
188,159,27
32,123,271
84,119,345
79,167,265
16,378,317
49,650,90
