VK,HT,FT
16,453,-1
73,84,227
32,129,147
87,577,781
65,28,198
83,112,299
32,150,98
76,574,536
79,401,272
75,792,189
73,156,192
78,130,289
71,395,887
32,151,85
70,317,560
79,931,391
82,180,588
32,178,125
65,126,507
78,154,312
32,160,869
69,119,109
67,578,187
79,359,750
78,122,249
79,203,296
77,905,694
73,115,231
67,190,805
65,3,227
76,369,671
188,282,588
32,135,143
89,399,988
69,107,299
84,93,355
32,124,102
84,159,29
65,103,113
83,219,817
84,113,160
69,107,402
70,926,168
85,285,807
76,857,919
32,145,125
82,85,695
69,118,98
83,490,193
84,113,258
65,131,158
82,110,973
65,111,441
85,83,68
78,109,235
84,113,483
32,113,322
84,113,488
79,522,369
32,150,126
84,122,422
65,124,181
75,9,138
69,107,116
32,135,152
80,60,895
79,799,153
84,99,170
69,128,400
78,133,232
84,124,153
73,88,208
65,95,301
76,935,497
32,140,86
67,684,921
76,439,287
73,130,108
69,76,87
78,117,249
84,124,181
83,732,785
32,122,143
84,141,264
79,658,397
32,19,99
66,693,120
69,118,130
70,652,339
79,731,970
82,559,112
69,118,182
32,108,169
82,614,789
69,119,91
84,113,336
85,522,79
82,190,329
78,149,1
73,113,269
78,53,242
71,976,822
32,182,139
84,158,167
79,891,828
32,181,132
84,113,169
72,113,576
69,118,391
32,10,135
79,708,317
70,647,736
73,124,187
67,449,827
69,120,168
188,520,492
8,255,189
190,709,143
32,145,133
16,855,686
84,124,220
72,139,650
69,309,0
32,138,135
68,454,887
69,128,8
76,826,313
73,145,103
71,198,196
72,238,523
84,113,332
70,781,264
85,26,669
76,445,427
32,185,234
65,103,652
84,103,171
77,874,256
79,283,234
83,677,959
84,61,476
83,751,907
72,296,291
8,14,410
80,578,173
72,593,882
69,116,101
82,291,327
69,119,2
188,577,694
32,182,153
83,784,270
85,796,758
80,713,668
69,118,81
82,54,62
66,819,638
32,129,152
77,149,109
69,107,161
78,143,359
85,785,882
32,182,124
65,123,689
78,141,228
68,75,406
32,157,170
83,619,22
80,644,640
69,96,102
68,489,937
32,170,124
79,581,53
70,69,901
32,147,151
83,152,651
69,253,101
82,828,170
86,623,897
73,113,49
67,559,225
69,108,136
32,108,177
87,740,863
65,116,213
83,740,14
32,172,178
80,839,969
69,120,341
82,550,336
70,991,919
69,172,129
67,62,216
84,113,475
32,134,169
70,114,885
79,196,624
82,198,513
32,146,105
77,73,232
65,101,109
75,153,29
73,134,0
78,87,229
71,402,276
32,147,244
84,113,462
72,852,417
65,103,242
84,96,472
32,182,181
70,601,314
73,132,183
82,18,747
83,560,681
84,114,151
32,165,125
73,109,28
77,843,263
80,628,802
82,960,170
69,122,417
83,169,536
73,141,248
79,638,454
78,119,226
16,589,642
49,75,554
32,169,107
16,298,505
73,111,21
32,134,136
65,83,200
76,199,264
87,30,916
65,108,262
89,303,431
83,592,348
32,167,888
67,775,302
72,300,807
79,198,690
83,191,352
69,119,94
32,132,95
83,932,320
79,140,108
77,133,549
69,119,169
84,91,167
72,0,11
73,150,107
78,145,407
72,124,574
8,556,853
71,762,327
32,124,124
79,816,793
70,429,537
32,118,157
84,127,151
72,54,388
69,188,129
32,124,119
68,391,952
65,103,613
73,145,255
76,298,394
89,251,704
32,129,87
83,363,525
80,493,881
69,251,224
67,482,566
73,129,165
65,103,972
76,708,422
83,218,449
32,134,160
77,42,22
69,107,215
78,110,266
85,780,961
32,111,97
65,119,108
78,152,430
68,609,58
32,134,107
70,559,390
73,145,79
78,147,234
68,670,939
32,134,303
84,83,331
72,598,142
69,113,340
32,129,16
67,97,34
72,199,930
79,613,807
73,146,85
67,506,150
69,107,106
83,90,974
32,148,841
65,102,166
82,766,750
69,244,268
32,150,102
65,102,210
76,266,841
87,881,242
65,123,108
89,657,762
83,257,218
32,129,115
70,521,885
82,608,277
69,257,93
83,867,676
72,828,180
32,122,183
65,107,322
78,149,75
68,562,975
32,161,103
86,833,405
69,119,3
82,494,492
89,557,160
32,128,180
69,118,108
89,243,848
69,321,94
173,216,792
32,182,151
80,406,487
76,583,960
69,129,93
65,103,302
83,705,320
73,117,167
78,85,304
71,71,612
190,493,644
32,182,178
16,273,932
73,133,96
32,110,243
76,424,812
79,107,709
75,762,726
32,136,121
70,351,97
79,883,642
82,357,84
87,657,293
65,129,870
82,413,303
68,818,173
32,124,123
84,143,440
79,805,814
32,129,127
84,113,268
65,27,175
75,420,506
73,142,90
78,120,295
71,970,916
32,143,81
77,70,757
89,206,735
32,132,179
83,821,233
69,112,396
65,115,17
84,32,328
32,147,97
65,103,188
78,103,243
68,811,282
32,182,155
66,381,903
69,318,339
73,155,263
78,136,230
71,760,924
32,141,167
71,865,508
82,686,377
69,117,387
84,113,232
69,232,183
68,284,245
32,143,319
66,740,842
89,655,455
32,138,306
84,113,170
72,696,154
69,119,425
32,152,120
67,666,808
79,289,716
85,123,156
82,177,231
84,113,318
69,102,411
79,183,290
85,530,953
83,677,432
32,140,169
65,107,110
78,118,368
68,641,999
32,134,228
75,526,36
78,118,390
79,640,60
87,237,70
76,171,960
69,177,143
68,308,146
71,944,74
65,28,512
66,272,149
76,185,214
69,118,182
32,124,124
87,356,513
65,103,225
73,156,4
84,86,262
32,132,93
83,87,746
84,89,0
65,124,689
70,505,402
190,866,721
32,143,0
16,888,933
73,156,80
70,84,965
32,150,124
16,783,722
73,114,312
32,180,101
72,298,512
65,90,304
86,42,439
69,109,146
32,195,101
65,99,380
78,124,346
89,696,961
32,134,146
81,416,442
85,152,138
69,119,91
83,540,587
84,37,477
73,134,221
79,739,676
78,117,288
83,120,980
32,135,145
65,124,78
66,431,968
79,698,910
85,998,610
84,102,204
32,119,228
84,119,477
72,872,518
69,112,97
32,182,124
73,114,84
84,96,478
69,119,149
77,723,863
83,91,855
32,129,135
79,841,49
78,117,363
32,107,319
84,101,479
72,924,4
69,119,297
32,185,83
77,875,227
69,107,26
78,123,410
85,972,651
188,852,645
32,129,124
84,88,284
72,832,228
69,95,129
89,282,511
32,163,89
65,12,110
76,340,112
87,262,139
65,128,108
89,700,314
83,809,804
32,142,129
83,991,460
69,253,182
78,145,243
8,761,766
77,246,147
32,129,322
84,113,122
79,84,625
32,129,106
72,902,861
65,114,298
86,488,599
69,47,107
32,135,684
65,96,832
76,363,683
32,173,135
82,734,912
8,143,172
84,113,378
72,229,766
69,118,93
32,196,123
73,121,105
78,21,254
70,734,807
79,727,520
82,58,560
77,333,432
65,18,296
84,89,461
73,138,262
79,253,382
78,118,239
32,144,420
16,577,490
73,145,231
32,127,176
65,113,110
77,191,727
32,150,97
76,362,246
79,671,281
75,291,56
73,156,188
78,118,323
71,215,486
32,131,135
70,223,996
79,355,408
82,533,196
32,134,61
65,120,266
78,120,238
68,471,49
32,181,126
69,247,93
86,282,694
69,119,89
78,64,246
32,129,135
83,535,793
69,122,99
77,823,813
32,188,275
84,113,410
79,941,434
32,198,107
65,124,211
78,107,216
84,123,401
73,147,96
67,253,534
73,145,187
80,26,469
65,103,324
84,107,422
69,119,89
32,134,0
77,140,150
89,284,809
32,151,98
78,149,425
69,271,197
68,331,727
83,980,784
190,948,876
