VK,HT,FT
16,531,-1
73,163,530
32,180,174
87,137,148
65,116,227
83,95,187
32,158,127
76,90,398
79,313,199
75,148,488
73,137,198
78,148,269
71,117,604
32,175,171
70,111,-1
79,148,338
82,105,437
32,159,155
65,121,231
78,137,412
32,159,202
69,100,353
67,95,318
79,127,1026
78,143,402
79,142,209
77,154,281
73,148,278
67,116,542
65,122,121
76,131,341
188,143,-1
32,127,132
89,117,1091
69,112,132
84,100,117
32,133,176
84,143,223
65,116,172
83,101,294
84,120,444
69,106,172
70,111,376
85,95,453
76,137,234
32,132,189
82,169,424
69,143,127
83,132,294
84,121,662
65,111,543
82,106,178
65,105,445
85,100,1248
78,131,242
84,95,328
32,110,1108
84,111,-1
79,166,127
32,153,143
84,132,315
65,100,177
75,142,447
69,100,223
32,116,175
80,196,279
79,132,122
84,133,515
69,95,148
78,106,381
84,84,339
73,127,356
65,116,217
76,121,473
32,138,148
67,121,678
76,132,248
73,110,399
69,101,220
78,106,294
84,127,344
83,116,537
32,111,245
84,132,545
79,169,148
32,154,179
66,101,1373
69,101,379
70,101,249
79,116,350
82,153,414
69,106,116
32,132,181
82,127,251
69,126,69
84,101,493
85,105,339
82,111,629
78,122,294
73,127,281
78,127,256
71,95,269
32,122,126
84,142,252
79,153,183
32,142,148
84,116,288
72,143,156
69,111,241
32,111,198
79,111,683
70,271,275
73,106,590
67,127,769
69,122,137
188,122,-1
8,80,634
190,137,323
32,127,244
16,230,181
84,90,226
72,105,174
69,127,148
32,132,162
68,122,189
69,132,211
76,84,327
73,90,195
71,164,545
72,180,137
84,105,154
70,100,420
85,85,402
76,95,227
32,100,690
65,85,480
84,85,506
77,127,1033
79,117,228
83,95,278
84,105,380
83,116,631
72,84,634
8,100,641
80,90,391
72,111,616
69,101,262
82,122,134
69,105,145
188,143,-1
32,85,200
83,95,418
85,90,494
80,100,385
69,100,318
82,90,264
66,106,530
32,80,353
77,126,167
69,122,261
78,133,217
85,142,462
32,127,833
65,101,757
78,127,193
68,106,233
32,122,182
83,116,234
80,117,291
69,276,352
68,116,370
32,127,147
79,148,248
70,111,437
32,116,127
83,100,444
69,127,198
82,100,378
86,80,308
73,116,321
67,121,706
69,106,195
32,116,1344
87,143,591
65,74,167
83,122,135
32,132,243
80,117,1451
69,95,390
82,95,305
70,105,349
69,90,257
67,106,321
84,106,237
32,96,173
70,121,680
79,90,325
82,106,379
32,90,1458
77,95,571
65,95,465
75,100,209
73,110,195
78,111,251
71,90,298
32,111,154
84,95,308
72,132,170
65,132,208
84,95,148
32,100,140
70,110,413
73,106,255
82,89,622
83,111,292
84,95,176
32,116,153
73,100,371
77,101,326
80,111,328
82,90,386
69,69,277
83,237,349
73,106,499
79,170,95
78,116,291
16,915,-1
49,121,914
32,148,447
16,354,1059
73,143,353
32,153,127
65,105,220
76,127,357
87,137,607
65,127,121
89,121,635
83,90,271
32,126,166
67,114,553
72,98,1030
79,264,288
83,116,418
69,122,293
32,74,248
83,117,1159
79,127,258
77,143,300
69,121,469
84,79,292
72,101,176
73,127,212
78,105,267
72,79,219
8,112,806
71,117,235
32,116,230
79,122,249
70,282,370
32,132,354
84,84,275
72,116,165
69,121,164
32,127,187
68,95,212
65,105,419
73,89,221
76,121,209
89,95,481
32,106,270
83,127,397
80,122,162
69,84,350
67,122,363
73,127,245
65,106,278
76,111,297
83,111,260
32,96,-1
77,159,1091
69,121,298
78,117,342
85,148,450
32,154,252
65,122,164
78,127,303
68,100,258
32,143,169
70,111,241
73,106,342
78,164,309
68,132,377
32,153,1093
84,90,915
72,121,154
69,106,168
32,127,162
67,117,263
72,111,516
79,201,270
73,148,138
67,137,536
69,127,183
83,122,250
32,159,247
65,116,181
82,174,339
69,122,132
32,142,194
65,138,158
76,127,341
87,101,395
65,106,331
89,138,481
83,111,230
32,148,202
70,159,-1
82,158,182
69,132,227
83,101,340
72,148,515
32,122,179
65,117,151
78,122,335
68,122,269
32,127,175
86,116,671
69,116,239
82,100,180
89,111,367
32,122,782
69,100,495
89,111,451
69,84,309
173,111,412
32,105,306
80,159,250
76,143,121
69,138,459
65,133,153
83,111,189
73,126,404
78,117,265
71,106,244
190,127,-1
32,122,370
16,463,650
73,111,462
32,148,146
76,80,272
79,245,275
75,127,330
32,111,827
70,121,793
79,137,189
82,106,899
87,116,157
65,116,386
82,137,405
68,180,84
32,153,1061
84,96,1484
79,132,350
32,148,127
84,116,387
65,111,223
75,101,542
73,126,190
78,122,283
71,111,329
32,148,910
77,132,249
89,111,311
32,127,116
83,106,385
69,132,181
65,95,193
84,132,242
32,143,222
65,142,1114
78,116,811
68,100,789
32,111,142
66,111,877
69,101,403
73,116,266
78,116,279
71,138,451
32,122,245
71,100,223
82,90,224
69,725,409
84,100,927
69,90,307
68,116,189
32,106,182
66,117,-1
89,148,297
32,121,138
84,90,185
72,148,165
69,122,192
32,127,167
67,111,435
79,243,-1
85,148,233
82,111,1128
84,112,160
69,111,382
79,195,370
85,164,148
83,127,546
32,143,595
65,116,477
78,133,371
68,116,329
32,137,156
75,175,338
78,164,143
79,137,253
87,106,283
76,127,514
69,122,228
68,106,426
71,111,229
65,122,510
66,122,342
76,154,258
69,117,272
32,132,177
87,122,208
65,122,242
73,132,807
84,111,267
32,121,142
83,111,383
84,132,136
65,116,231
70,286,486
190,133,-1
32,106,357
16,325,586
73,132,324
70,100,613
32,154,164
16,148,220
73,143,116
32,142,138
72,127,649
65,101,149
86,111,374
69,95,151
32,148,287
65,101,153
78,121,290
89,117,346
32,133,127
81,164,467
85,132,425
69,111,417
83,117,248
84,101,182
73,116,455
79,171,132
78,148,268
83,127,286
32,106,-1
65,84,457
66,100,363
79,169,364
85,122,229
84,111,363
32,133,145
84,85,219
72,117,181
