VK,HT,FT
16,224,-1
73,87,285
70,95,347
32,111,493
89,115,704
79,90,128
85,116,469
32,190,154
65,101,307
82,157,283
69,121,44
32,135,85
76,233,49
79,128,183
75,231,776
73,98,485
78,126,259
71,931,309
32,168,164
70,105,237
79,141,340
82,177,449
32,122,144
65,105,317
32,168,143
66,714,425
69,111,379
65,132,119
85,106,476
84,111,378
73,144,199
70,100,293
85,174,139
76,121,747
188,171,871
32,127,194
81,543,425
85,169,517
73,148,265
69,99,130
84,116,612
188,930,752
32,177,180
67,735,111
65,111,533
78,125,327
68,64,204
76,121,320
69,106,301
173,512,487
76,136,710
73,100,289
84,117,447
32,121,136
68,127,337
73,127,283
78,118,295
69,100,164
82,105,550
32,132,367
73,148,359
78,125,272
32,185,200
65,122,324
78,137,327
32,105,154
79,127,158
76,251,324
68,280,453
8,1500,309
32,111,172
8,1500,832
78,32,368
32,143,172
69,118,379
76,90,399
69,263,221
71,303,78
65,126,176
78,121,368
84,101,516
32,110,208
65,143,230
84,152,294
77,68,585
79,147,130
83,90,450
84,160,265
83,24,601
80,508,462
69,111,116
82,105,283
69,111,179
37,302,68
39,976,731
72,127,106
39,682,526
188,32,141
32,88,358
84,125,534
72,127,830
69,0,163
32,365,147
89,16,368
79,142,124
85,108,520
32,137,148
72,141,576
65,106,173
86,960,173
69,111,170
32,116,193
84,133,405
79,127,197
32,121,209
86,35,443
79,143,155
8,99,645
73,106,283
83,84,237
73,73,299
83,113,162
8,95,805
84,246,287
32,98,144
16,490,206
84,85,364
72,127,876
69,0,274
32,349,98
16,250,723
76,121,189
79,141,105
68,26,575
71,613,55
69,116,110
32,127,212
73,121,341
78,217,298
32,183,214
16,137,231
66,833,444
69,98,153
84,95,469
69,79,101
78,23,253
68,121,575
79,13,188
82,97,250
70,107,370
190,885,950
32,116,450
16,161,136
84,96,236
72,101,498
69,101,296
32,127,96
79,106,323
76,121,244
68,95,174
173,525,542
32,133,133
83,96,465
84,116,642
89,18,165
76,121,299
69,106,158
32,105,137
16,164,231
71,707,666
69,106,153
82,170,250
77,451,468
65,111,120
78,121,276
32,158,154
68,127,575
69,106,2
67,793,209
79,109,1018
82,93,234
32,121,174
87,802,184
73,100,549
76,121,317
32,98,179
71,467,42
73,97,88
86,604,171
69,100,194
32,109,42
89,56,184
79,153,272
85,103,182
32,180,68
80,411,131
76,101,244
69,111,116
78,84,276
84,101,357
89,58,285
32,122,164
79,90,150
70,95,232
32,165,132
67,723,222
79,90,316
78,106,325
86,623,547
69,92,296
82,143,394
83,104,461
65,111,150
84,131,497
73,106,155
79,141,157
78,127,327
8,95,488
80,861,624
82,100,218
79,300,233
86,73,956
73,110,494
68,97,453
32,132,196
87,371,897
73,100,418
84,0,343
72,1,448
32,168,101
83,97,456
84,103,517
65,126,202
82,127,250
84,95,342
69,260,290
82,105,250
83,106,292
190,762,215
32,180,212
16,0,230
84,116,658
72,125,487
69,0,163
32,117,147
69,123,137
78,128,265
86,361,438
73,148,488
82,106,394
79,106,189
78,148,327
77,181,486
69,101,341
78,132,293
84,56,343
32,120,141
73,100,485
83,118,294
32,138,341
83,127,200
69,123,0
67,941,140
79,143,205
78,148,246
68,102,208
32,122,189
84,104,510
79,190,168
32,121,124
84,115,338
72,148,487
69,98,200
32,127,235
77,210,403
69,101,163
78,131,239
85,95,863
32,132,174
84,99,314
72,127,482
79,182,157
85,84,456
71,126,104
72,146,498
190,467,978
32,132,196
16,372,191
73,106,335
32,136,147
83,106,357
85,171,530
71,505,3
69,84,110
83,102,450
84,126,294
32,127,351
86,816,266
73,120,579
83,112,318
73,131,187
84,122,294
73,131,194
78,111,339
71,254,899
32,185,433
79,17,275
78,430,328
32,143,154
16,248,737
80,363,27
82,105,601
73,49,105
77,800,955
69,130,5
32,62,96
16,0,200
82,150,394
73,66,191
66,538,75
32,127,120
78,148,257
73,106,61
71,76,168
72,127,487
84,132,342
32,105,449
73,111,154
70,106,126
32,138,331
89,0,209
79,232,157
85,157,149
32,111,332
76,121,338
73,108,371
75,190,863
69,106,224
32,311,97
65,143,318
32,158,189
74,230,777
85,115,164
73,107,296
67,962,611
89,23,371
188,649,121
32,94,186
77,976,643
69,0,301
68,95,453
73,106,342
85,157,451
77,139,206
32,143,141
82,133,328
65,100,487
82,103,262
69,116,153
32,372,154
16,240,231
80,779,901
82,103,412
73,139,299
